LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3409,1,56,ICD_DX_03_CD,VARCHAR2,,150,273393,7271,7420,,,,,VARCHAR2,,
3409,1,57,ICD_DX_04_CD,VARCHAR2,,150,273394,7421,7570,,,,,VARCHAR2,,
3409,1,58,ICD_DX_05_CD,VARCHAR2,,150,273395,7571,7720,,,,,VARCHAR2,,
3409,1,59,ICD_DX_06_CD,VARCHAR2,,150,273396,7721,7870,,,,,VARCHAR2,,
3409,1,60,ICD_DX_07_CD,VARCHAR2,,150,273397,7871,8020,,,,,VARCHAR2,,
3409,1,61,ICD_DX_08_CD,VARCHAR2,,150,273398,8021,8170,,,,,VARCHAR2,,
3409,1,62,ICD_DX_09_CD,VARCHAR2,,150,273399,8171,8320,,,,,VARCHAR2,,
3409,1,63,ICD_DX_10_CD,VARCHAR2,,150,273400,8321,8470,,,,,VARCHAR2,,
3409,1,64,ICD_DX_11_CD,VARCHAR2,,150,273401,8471,8620,,,,,VARCHAR2,,
3409,1,65,ICD_DX_12_CD,VARCHAR2,,150,273402,8621,8770,,,,,VARCHAR2,,
3409,1,66,ICD_PX_01_CD,VARCHAR2,,150,273403,8771,8920,,,,,VARCHAR2,,
3409,1,67,ICD_PX_02_CD,VARCHAR2,,150,273404,8921,9070,,,,,VARCHAR2,,
3409,1,68,ICD_PX_03_CD,VARCHAR2,,150,273405,9071,9220,,,,,VARCHAR2,,
3409,1,69,ICD_PX_04_CD,VARCHAR2,,150,273406,9221,9370,,,,,VARCHAR2,,
3409,1,70,ICD_PX_05_CD,VARCHAR2,,150,273407,9371,9520,,,,,VARCHAR2,,
3409,1,71,ICD_PX_06_CD,VARCHAR2,,150,273408,9521,9670,,,,,VARCHAR2,,
3409,1,72,ICD10_IND,VARCHAR2,,150,273409,9671,9820,,,,,VARCHAR2,,
3409,1,73,SERVICE_PROVIDER_ID,VARCHAR2,,150,273410,9821,9970,,,,,VARCHAR2,,
3409,1,74,SERVICE_PROVIDER_NPI_ID,VARCHAR2,,150,273411,9971,10120,,,,,VARCHAR2,,
3409,1,75,SERVICE_PROVIDER_TAX_ID,VARCHAR2,,150,273412,10121,10270,,,,,VARCHAR2,,
3409,1,76,SERVICE_PROVIDER_TYPE_CD,VARCHAR2,,150,273413,10271,10420,,,,,VARCHAR2,,
3409,1,77,SERVICE_PROVIDER_TYPE_DESC,VARCHAR2,,150,273414,10421,10570,,,,,VARCHAR2,,
3409,1,78,SERVICE_PROVIDER_SPECIALTY_CD,VARCHAR2,,150,273415,10571,10720,,,,,VARCHAR2,,
3409,1,79,SERVICE_PROVIDER_SPECILTY_DESC,VARCHAR2,,150,273416,10721,10870,,,,,VARCHAR2,,
3409,1,80,SERVICE_PROVIDER_FULL_NM,VARCHAR2,,150,273417,10871,11020,,,,,VARCHAR2,,
3409,1,81,SERVICE_PROVIDER_SUFFIX_CD,VARCHAR2,,150,273418,11021,11170,,,,,VARCHAR2,,
3409,1,82,SERVICE_PROVIDER_ADD_LINE1_TXT,VARCHAR2,,150,273419,11171,11320,,,,,VARCHAR2,,
3409,1,83,SERVICE_PROVIDER_ADD_LINE2_TXT,VARCHAR2,,150,273420,11321,11470,,,,,VARCHAR2,,
3409,1,84,SERVICE_PROVIDER_CITY_NM,VARCHAR2,,150,273421,11471,11620,,,,,VARCHAR2,,
3409,1,85,SERVICE_PROVIDER_STATE_CD,VARCHAR2,,150,273422,11621,11770,,,,,VARCHAR2,,
3409,1,86,SERVICE_PROVIDER_ZIP_CD,VARCHAR2,,150,273423,11771,11920,,,,,VARCHAR2,,
3409,1,87,BQA_PREFRRED_PROVIDER_IND,VARCHAR2,,150,273424,11921,12070,,,,,VARCHAR2,,
3409,1,88,BILLING_PROVIDER_ID,VARCHAR2,,150,273425,12071,12220,,,,,VARCHAR2,,
3409,1,89,CMS_PLACE_OF_SERVICE_CD,VARCHAR2,,150,273426,12221,12370,,,,,VARCHAR2,,
3409,1,90,PLACE_OF_SERVICE_CD,VARCHAR2,,150,273427,12371,12520,,,,,VARCHAR2,,
3409,1,91,ACCOUNT_ID,VARCHAR2,,150,273428,12521,12670,,,,,VARCHAR2,,
3409,1,92,PREF_VS_NON_PREF_BEN_CD,VARCHAR2,,150,273429,12671,12820,,,,,VARCHAR2,,
3409,1,93,GENERAL_CATEGORY_HLTH_PLAN_CD,VARCHAR2,,150,273430,12821,12970,,,,,VARCHAR2,,
3409,1,94,LINE_OF_BUSINESS_CD,VARCHAR2,,150,273431,12971,13120,,,,,VARCHAR2,,
3409,1,95,BIC_CD,VARCHAR2,,150,273432,13121,13270,,,,,VARCHAR2,,
3409,1,96,FUNDING_ARRANGEMENT_CD,VARCHAR2,,150,273433,13271,13420,,,,,VARCHAR2,,
3409,1,97,MEMB_RELATION_TO_EMPLOYEE_CD,VARCHAR2,,150,273434,13421,13570,,,,,VARCHAR2,,
3409,1,98,REFERRAL_TYPE_CD,VARCHAR2,,150,273435,13571,13720,,,,,VARCHAR2,,
3409,1,99,ASSIGNMENT_OF_BENEFIT_CD,VARCHAR2,,150,273436,13721,13870,,,,,VARCHAR2,,
3409,1,100,PARTICIPATING_PROVIDER_CD,VARCHAR2,,150,273437,13871,14020,,,,,VARCHAR2,,
3409,1,101,MDC_CD,VARCHAR2,,150,273438,14021,14170,,,,,VARCHAR2,,
3409,1,104,SERV_BEN_CD,VARCHAR2,,150,273441,14471,14620,,,,,VARCHAR2,,
3409,1,105,BILLING_TYPE_CD,VARCHAR2,,150,273442,14621,14770,,,,,VARCHAR2,,
3409,1,106,ACTION_OR_REASON_1_CD,VARCHAR2,,150,273443,14771,14920,,,,,VARCHAR2,,
3409,1,107,ACTION_OR_REASON_2_CD,VARCHAR2,,150,273444,14921,15070,,,,,VARCHAR2,,
3409,1,108,ACTION_OR_REASON_3_CD,VARCHAR2,,150,273445,15071,15220,,,,,VARCHAR2,,
3409,1,109,EXP_COB_CD,VARCHAR2,,150,273446,15221,15370,,,,,VARCHAR2,,
3409,1,110,PRICING_METHOD_CD,VARCHAR2,,150,273447,15371,15520,,,,,VARCHAR2,,
3409,1,111,HCFA_ADMIT_TYPE_CD,VARCHAR2,,150,273448,15521,15670,,,,,VARCHAR2,,
3409,1,112,MEDICAL_CLAIM_GID,VARCHAR2,,150,273449,15671,15820,,,,,VARCHAR2,,
3409,1,113,MEMBER_GID,VARCHAR2,,150,273450,15821,15970,,,,,VARCHAR2,,
3409,1,114,DATA_SOURCE_CD,VARCHAR2,,150,273451,15971,16120,,,,,VARCHAR2,,
3409,1,115,BATCH_GID,VARCHAR2,,150,273452,16121,16270,,,,,VARCHAR2,,
3409,1,116,LOAD_DTM,VARCHAR2,,150,273453,16271,16420,,,,,VARCHAR2,,
3409,1,117,UPDATE_DTM,VARCHAR2,,150,273454,16421,16570,,,,,VARCHAR2,,
3409,1,102,LINE_LEVEL_PROCEDURE_TYPE_CD,VARCHAR2,,150,273439,14171,14320,,,,,VARCHAR2,,
3409,1,103,TYPE_OF_SERVICE_CD,VARCHAR2,,150,273440,14321,14470,,,,,VARCHAR2,,
