LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2199,1,1,ACCT_NUM,VARCHAR2,,7,160994,1,7,,,,,VARCHAR2,,
2199,1,2,CLIENT_ID,VARCHAR2,,7,160995,8,14,,,,,VARCHAR2,,
2199,1,3,HMO_CD,VARCHAR2,,3,160996,15,17,,,,,VARCHAR2,,
2199,1,4,BRANCH_CD,VARCHAR2,,8,160997,18,25,,,,,VARCHAR2,,
2199,1,5,BEN_PLAN,VARCHAR2,,10,160998,26,35,,,,,VARCHAR2,,
2199,1,6,ACCT_TYPE,VARCHAR2,,10,160999,36,45,,,,,VARCHAR2,,
2199,1,7,ACCT_SUBTYPE,VARCHAR2,,10,161000,46,55,,,,,VARCHAR2,,
2199,1,8,ACCT_SUBTYPE2,VARCHAR2,,6,161001,56,61,,,,,VARCHAR2,,
2199,1,9,CLM_SRC_CD,VARCHAR2,,2,161002,62,63,,,,,VARCHAR2,,
2199,1,10,SVC_PROV_ADDR,VARCHAR2,,30,161003,64,93,,,,,VARCHAR2,,
2199,1,11,SVC_PROV_ADDR2,VARCHAR2,,20,161004,94,113,,,,,VARCHAR2,,
2199,1,12,MBR_NUM,VARCHAR2,,15,161005,114,128,,,,,VARCHAR2,,
2199,1,13,FRST_NM,VARCHAR2,,20,161006,129,148,,,,,VARCHAR2,,
2199,1,14,LAST_NM,VARCHAR2,,30,161007,149,178,,,,,VARCHAR2,,
2199,1,15,BRTH_DT,DATE,YYYYMMDD,8,161008,179,186,,,,,DATE,,
2199,1,16,SEX_CD,VARCHAR2,,1,161009,187,187,,,,,VARCHAR2,,
2199,1,17,EMP_ZIP,VARCHAR2,,10,161010,188,197,,,,,VARCHAR2,,
2199,1,18,EMP_ST,VARCHAR2,,2,161011,198,199,,,,,VARCHAR2,,
2199,1,19,AGE_AMT,NUMBER,,5,161012,200,204,,,,,NUMBER,,
2199,1,20,PAT_REL,VARCHAR2,,1,161013,205,205,,,,,VARCHAR2,,
2199,1,21,SUB_STATUS,VARCHAR2,,1,161014,206,206,,,,,VARCHAR2,,
2199,1,22,SVC_PROV_CITY,VARCHAR2,,28,161015,207,234,,,,,VARCHAR2,,
2199,1,23,SVC_PROV_ST,VARCHAR2,,2,161016,235,236,,,,,VARCHAR2,,
2199,1,24,CPF_ID,VARCHAR2,,15,161017,237,251,,,,,VARCHAR2,,
2199,1,26,PROV_ID,VARCHAR2,,11,161019,257,267,,,,,VARCHAR2,,
2199,1,27,NPI,VARCHAR2,,11,161020,268,278,,,,,VARCHAR2,,
2199,1,28,ORD_PROV_NUM,VARCHAR2,,15,161021,279,293,,,,,VARCHAR2,,
2199,1,29,PROV_NM,VARCHAR2,,65,161022,294,358,,,,,VARCHAR2,,
2199,1,30,PROV_ADDR,VARCHAR2,,35,161023,359,393,,,,,VARCHAR2,,
2199,1,31,PROV_ADDR2,VARCHAR2,,35,161024,394,428,,,,,VARCHAR2,,
2199,1,32,PROV_CITY,VARCHAR2,,28,161025,429,456,,,,,VARCHAR2,,
2199,1,33,PROV_ST,VARCHAR2,,2,161026,457,458,,,,,VARCHAR2,,
2199,1,34,PROV_ZIP,VARCHAR2,,10,161027,459,468,,,,,VARCHAR2,,
2199,1,35,PROV_TY,VARCHAR2,,2,161028,469,470,,,,,VARCHAR2,,44
2199,1,36,PROVSPEC,VARCHAR2,,2,161029,471,472,,,,,VARCHAR2,,49
2199,1,37,PART_IND,VARCHAR2,,1,161030,473,473,,,,,VARCHAR2,,
2199,1,38,SVC_PROV_NM,VARCHAR2,,40,161031,474,513,,,,,VARCHAR2,,
2199,1,39,SVC_PROV_ZIP,VARCHAR2,,10,161032,514,523,,,,,VARCHAR2,,
2199,1,40,PD_DT,DATE,YYYYMMDD,8,161033,524,531,,,,,DATE,,39
2199,1,41,SVC_DT,DATE,YYYYMMDD,8,161034,532,539,,,,,DATE,,47
2199,1,42,END_DT,DATE,YYYYMMDD,8,161035,540,547,,,,,DATE,,
2199,1,43,CLM_RECV_DT,DATE,YYYYMMDD,8,161036,548,555,,,,,DATE,,
2199,1,44,CHRG_AMT,NUMBER,,11,161037,556,566,,,,,NUMBER,,21
2199,1,45,NOT_COV,VARCHAR2,,11,161038,567,577,,,,,VARCHAR2,,37
2199,1,46,SAV_AMT,NUMBER,,11,161039,578,588,,,,,NUMBER,,
2199,1,47,COV_AMT,NUMBER,,11,161040,589,599,,,,,NUMBER,,20
2199,1,48,DED_AMT,NUMBER,,11,161041,600,610,,,,,NUMBER,,29
2199,1,49,COPAY,NUMBER,,11,161042,611,621,,,,,NUMBER,,28
2199,1,50,COIN_AMT,NUMBER,,11,161043,622,632,,,,,NUMBER,,27
2199,1,51,COB_AMT,NUMBER,,11,161044,633,643,,,,,NUMBER,,
2199,1,52,PAY_AMT,NUMBER,,11,161045,644,654,,,,,NUMBER,,38
2199,1,53,HRA_AMT,NUMBER,,11,161046,655,665,,,,,NUMBER,,
2199,1,54,SURCHRG_AMT,NUMBER,,11,161047,666,676,,,,,NUMBER,,
2199,1,55,PROC_TY_CLP,VARCHAR2,,2,161048,677,678,,,,,VARCHAR2,,
2199,1,56,PROC_CD_CLP,VARCHAR2,,5,161049,679,683,,,,,VARCHAR2,,
2199,1,57,PROC_MDFR_CD_CLP,VARCHAR2,,2,161050,684,685,,,,,VARCHAR2,,
2199,1,59,PRESENT_ON_ADMISSION,VARCHAR2,,6,161052,721,726,,,,,VARCHAR2,,
2199,1,60,CLAIM_ID,VARCHAR2,,16,161053,727,742,,,,,VARCHAR2,,25
2199,1,61,LN_NUM,VARCHAR2,,3,161054,743,745,,,,,VARCHAR2,,
2199,1,62,DIAG_CD1,VARCHAR2,,7,161055,746,752,,,,,VARCHAR2,,30
2199,1,63,DIAG_CD2,VARCHAR2,,7,161056,753,759,,,,,VARCHAR2,,
2199,1,64,DIAG_CD3,VARCHAR2,,7,161057,760,766,,,,,VARCHAR2,,
2199,1,65,PROC_TY,VARCHAR2,,2,161058,767,768,,,,,VARCHAR2,,
2199,1,66,PROC_CD,VARCHAR2,,7,161059,769,775,,,,,VARCHAR2,,41
2199,1,67,REVENUE_CD,VARCHAR2,,7,161060,776,782,,,,,VARCHAR2,,46
2199,1,68,ICD9_PROC_CD,VARCHAR2,,7,161061,783,789,,,,,VARCHAR2,,
2199,1,69,PER_DIEM,VARCHAR2,,4,161062,790,793,,,,,VARCHAR2,,
2199,1,70,NT_IND,VARCHAR2,,1,161063,794,794,,,,,VARCHAR2,,
2199,1,71,MDC_CAT,VARCHAR2,,3,161064,795,797,,,,,VARCHAR2,,
2199,1,72,SVC_CNT,NUMBER,,4,161065,798,801,,,,,NUMBER,,
2199,1,73,CASE_ID,VARCHAR2,,14,161066,802,815,,,,,VARCHAR2,,
2199,1,74,MODIFIER,VARCHAR2,,4,161067,816,819,,,,,VARCHAR2,,
2199,1,75,SAV_RSN,VARCHAR2,,2,161068,820,821,,,,,VARCHAR2,,
2199,1,76,RMK_CD,VARCHAR2,,4,161069,822,825,,,,,VARCHAR2,,
2199,1,77,TRANS_CD,VARCHAR2,,1,161070,826,826,,,,,VARCHAR2,,
2199,1,78,NT_ID,VARCHAR2,,5,161071,827,831,,,,,VARCHAR2,,
2199,1,79,SVC_PROV_NT_ID,VARCHAR2,,5,161072,832,836,,,,,VARCHAR2,,
2199,1,80,RSN_NOT_COVRD_CD,VARCHAR2,,2,161073,837,838,,,,,VARCHAR2,,
2199,1,81,SVC_TY,VARCHAR2,,3,161074,839,841,,,,,VARCHAR2,,48
2199,1,82,MODIFIER_2,VARCHAR2,,4,161075,842,845,,,,,VARCHAR2,,
2199,1,83,LOC_CD,VARCHAR2,,2,161076,846,847,,,,,VARCHAR2,,40
2199,1,84,COB_TY,VARCHAR2,,4,161077,848,851,,,,,VARCHAR2,,
2199,1,85,SURCHRG_ST_CD,VARCHAR2,,2,161078,852,853,,,,,VARCHAR2,,
2199,1,86,TY_OF_BILL,VARCHAR2,,3,161079,854,856,,,,,VARCHAR2,,
2199,1,87,ENC_IND,VARCHAR2,,1,161080,857,857,,,,,VARCHAR2,,
