LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1112,1,1,ClaimNo,VARCHAR2,,20,78834,1,20,,,,,VARCHAR2,,
1112,1,2,ClaimType,VARCHAR2,,4,78835,21,24,,,,,VARCHAR2,,
1112,1,3,ClaimLineNo,VARCHAR2,,6,78836,25,30,,,,,VARCHAR2,,
1112,1,4,SubscriberSsn,VARCHAR2,,9,78837,31,39,,,,,VARCHAR2,,
1112,1,5,DependentId,VARCHAR2,,2,78838,40,41,,,,,VARCHAR2,,
1112,1,6,MembersSex,VARCHAR2,,1,78839,42,42,,,,,VARCHAR2,,
1112,1,7,MembersDob,DATE,MM-DD-YYYY,10,78840,43,52,,,,,DATE,,
1112,1,8,PlanTypeCode,VARCHAR2,,15,78841,53,67,,,,,VARCHAR2,,
1112,1,9,PlanTypeDesc,VARCHAR2,,30,78842,68,97,,,,,VARCHAR2,,
1112,1,10,EmployerNo,VARCHAR2,,10,78843,98,107,,,,,VARCHAR2,,
1112,1,11,EmployerName,VARCHAR2,,40,78844,108,147,,,,,VARCHAR2,,
1112,1,12,EmployerDivisionNo,VARCHAR2,,10,78845,148,157,,,,,VARCHAR2,,
1112,1,13,EmployerDivisionName,VARCHAR2,,40,78846,158,197,,,,,VARCHAR2,,
1112,1,14,BenefitCode,VARCHAR2,,3,78847,198,200,,,,,VARCHAR2,,
1112,1,15,BenefitDescription,VARCHAR2,,20,78848,201,220,,,,,VARCHAR2,,
1112,1,16,ProviderNo,VARCHAR2,,15,78849,221,235,,,,,VARCHAR2,,
1112,1,17,ProviderName,VARCHAR2,,32,78850,236,267,,,,,VARCHAR2,,
1112,1,18,ProviderSpecialtyCode,VARCHAR2,,5,78851,268,272,,,,,VARCHAR2,,
1112,1,19,ProviderSpecialtyDesc,VARCHAR2,,30,78852,273,302,,,,,VARCHAR2,,
1112,1,20,PlaceofServiceCode,VARCHAR2,,2,78853,303,304,,,,,VARCHAR2,,
1112,1,21,PlaceofServiceDesc,VARCHAR2,,30,78854,305,334,,,,,VARCHAR2,,
1112,1,22,Cpt4Code,VARCHAR2,,7,78855,335,341,,,,,VARCHAR2,,
1112,1,23,Cpt4Description,VARCHAR2,,40,78856,342,381,,,,,VARCHAR2,,
1112,1,24,Cpt4Modifier,VARCHAR2,,2,78857,382,383,,,,,VARCHAR2,,
1112,1,25,Icd9Code,VARCHAR2,,8,78858,384,391,,,,,VARCHAR2,,
1112,1,26,Icd9Description,VARCHAR2,,24,78859,392,415,,,,,VARCHAR2,,
