LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1695,1,34,RCVDATE,DATE,YYYY/MM/DD,50,120931,1781,1830,Dipen Dawadi,,,,DATE,,
1695,1,35,PAIDDATE,DATE,YYYY/MM/DD,50,120932,1831,1880,Dipen Dawadi,,,,DATE,,39
1695,1,37,POSCODE,VARCHAR2,,50,120934,1891,1940,Dipen Dawadi,,,,VARCHAR2,,40
1695,1,38,POSDESC,VARCHAR2,,100,120935,1941,2040,Dipen Dawadi,,,,VARCHAR2,,
1695,1,39,SPECCODE,VARCHAR2,,50,120936,2041,2090,Dipen Dawadi,,,,VARCHAR2,,
1695,1,41,DIAGCODE,VARCHAR2,,50,120938,2191,2240,Dipen Dawadi,,,,VARCHAR2,,30
1695,1,42,DIAGDESC,VARCHAR2,,200,120939,2241,2340,Dipen Dawadi,,,,VARCHAR2,,
1695,1,70,HCPCS,VARCHAR2,,50,120967,4241,4290,Dipen Dawadi,,,,VARCHAR2,,
1695,1,105,ALLOWEDAMT,NUMBER,,25,121002,6178,6196,Dipen Dawadi,,,,NUMBER,,20
1695,1,106,PPOSAVINGAMT,NUMBER,,25,121003,6197,6215,Dipen Dawadi,,,,NUMBER,,
1695,1,107,COINSAMT,NUMBER,,25,121004,6216,6234,Dipen Dawadi,,,,NUMBER,,27
1695,1,108,COPAYAMT,NUMBER,,25,121005,6235,6253,Dipen Dawadi,,,,NUMBER,,28
1695,1,109,DEDUCTAMT,NUMBER,,25,121006,6254,6272,Dipen Dawadi,,,,NUMBER,,29
1695,1,110,NOTALLOWEDAMT,NUMBER,,25,121007,6273,6297,Dipen Dawadi,,,,NUMBER,,37
1695,1,111,COBAMT,NUMBER,,25,121008,6298,6316,Dipen Dawadi,,,,NUMBER,,
1695,1,112,PLANEXCLAMT,NUMBER,,25,121009,6317,6335,Dipen Dawadi,,,,NUMBER,,
1695,1,113,LABTESTDATA,VARCHAR2,,50,121010,6336,6385,Dipen Dawadi,,,,VARCHAR2,,
1695,1,114,SICCODE,VARCHAR2,,50,121011,6386,6435,Dipen Dawadi,,,,VARCHAR2,,
1695,1,115,SICDESC,VARCHAR2,,50,121012,6436,6485,Dipen Dawadi,,,,VARCHAR2,,
1695,1,116,ENRPAIDAMT,NUMBER,,25,121013,6486,6504,Dipen Dawadi,,,,NUMBER,,
1695,1,117,SSN,VARCHAR2,,30,121014,6505,6534,Dipen Dawadi,,,,VARCHAR2,,
1695,1,118,SOURCE_UDF1,VARCHAR2,,150,121015,6535,6684,Dipen Dawadi,,,,VARCHAR2,,
1695,1,119,SOURCE_UDF2,VARCHAR2,,150,121016,6685,6834,Dipen Dawadi,,,,VARCHAR2,,
1695,1,71,CPTII,VARCHAR2,,50,120968,4291,4340,Dipen Dawadi,,,,VARCHAR2,,
1695,1,72,MODIFIERCODE2,VARCHAR2,,50,120969,4341,4390,Dipen Dawadi,,,,VARCHAR2,,
1695,1,73,REVCODE1,VARCHAR2,,50,120970,4391,4440,Dipen Dawadi,,,,VARCHAR2,,
1695,1,74,REVCODE2,VARCHAR2,,50,120971,4441,4490,Dipen Dawadi,,,,VARCHAR2,,
1695,1,76,REVCODE4,VARCHAR2,,50,120973,4541,4590,Dipen Dawadi,,,,VARCHAR2,,
1695,1,77,REVCODE5,VARCHAR2,,50,120974,4591,4640,Dipen Dawadi,,,,VARCHAR2,,
1695,1,78,REVCODE6,VARCHAR2,,50,120975,4641,4690,Dipen Dawadi,,,,VARCHAR2,,
1695,1,80,DRGIDENTIFIER,VARCHAR2,,50,120977,4741,4790,Dipen Dawadi,,,,VARCHAR2,,
1695,1,81,IPDAYS,NUMBER,,10,120978,4791,4800,Dipen Dawadi,,,,NUMBER,,
1695,1,82,DISCHSTATUS,VARCHAR2,,50,120979,4801,4850,Dipen Dawadi,,,,VARCHAR2,,31
1695,1,83,TYPEOFBILL,VARCHAR2,,50,120980,4851,4900,Dipen Dawadi,,,,VARCHAR2,,51
1695,1,85,ADJCODE,VARCHAR2,,50,120982,4951,5000,Dipen Dawadi,,,,VARCHAR2,,
1695,1,86,PROVID,VARCHAR2,,50,120983,5001,5050,Dipen Dawadi,,,,VARCHAR2,,
1695,1,87,PROVNAME,VARCHAR2,,200,120984,5051,5150,Dipen Dawadi,,,,VARCHAR2,,
1695,1,89,PROVIDERLASTNAME,VARCHAR2,,100,120986,5251,5350,Dipen Dawadi,,,,VARCHAR2,,
1695,1,90,PROVNPI,VARCHAR2,,20,120987,5351,5370,Dipen Dawadi,,,,VARCHAR2,,
1695,1,91,PROVZIPCODE,VARCHAR2,,50,120988,5371,5420,Dipen Dawadi,,,,VARCHAR2,,
1695,1,92,SERVTYPECODE,VARCHAR2,,50,120989,5421,5470,Dipen Dawadi,,,,VARCHAR2,,
1695,1,94,PROVTYPECODE,VARCHAR2,,50,120991,5571,5620,Dipen Dawadi,,,,VARCHAR2,,
1695,1,95,PROVTYPEDESC,VARCHAR2,,100,120992,5621,5720,Dipen Dawadi,,,,VARCHAR2,,
1695,1,96,SPECROLLUPCODE,VARCHAR2,,50,120993,5721,5770,Dipen Dawadi,,,,VARCHAR2,,
1695,1,97,SPECROLLUPDESC,VARCHAR2,,200,120994,5771,5870,Dipen Dawadi,,,,VARCHAR2,,
1695,1,99,NWKNAME,VARCHAR2,,200,120996,5921,6020,Dipen Dawadi,,,,VARCHAR2,,
1695,1,100,INNWK,VARCHAR2,,50,120997,6021,6070,Dipen Dawadi,,,,VARCHAR2,,
1695,1,101,NETWORKTYPE,VARCHAR2,,50,120998,6071,6120,Dipen Dawadi,,,,VARCHAR2,,
1695,1,103,PAIDAMT,NUMBER,,25,121000,6140,6158,Dipen Dawadi,,,,NUMBER,,38
1695,1,104,BILLEDAMT,NUMBER,,25,121001,6159,6177,Dipen Dawadi,,,,NUMBER,,21
1695,1,1,CLAIM,VARCHAR2,,30,120898,1,30,Dipen Dawadi,,,,VARCHAR2,,
1695,1,5,MEMID,VARCHAR2,,30,120902,191,220,Dipen Dawadi,,,,VARCHAR2,,
1695,1,10,GENDER,VARCHAR2,,5,120907,356,360,Dipen Dawadi,,,,VARCHAR2,,
1695,1,14,CITY,VARCHAR2,,50,120911,511,560,Dipen Dawadi,,,,VARCHAR2,,
1695,1,18,WORKPHONE,VARCHAR2,,50,120915,681,730,Dipen Dawadi,,,,VARCHAR2,,
1695,1,23,LVLID3,VARCHAR2,,50,120920,1031,1080,Dipen Dawadi,,,,VARCHAR2,,
1695,1,27,LVLID5,VARCHAR2,,50,120924,1331,1380,Dipen Dawadi,,,,VARCHAR2,,
1695,1,31,FROMDATE,DATE,YYYY/MM/DD,50,120928,1631,1680,Dipen Dawadi,,,,DATE,,34
1695,1,36,BILLTYPE,VARCHAR2,,10,120933,1881,1890,Dipen Dawadi,,,,VARCHAR2,,22
1695,1,40,SPECDESC,VARCHAR2,,200,120937,2091,2190,Dipen Dawadi,,,,VARCHAR2,,
1695,1,75,REVCODE3,VARCHAR2,,50,120972,4491,4540,Dipen Dawadi,,,,VARCHAR2,,
1695,1,79,DRGTYPE,VARCHAR2,,50,120976,4691,4740,Dipen Dawadi,,,,VARCHAR2,,
1695,1,84,CLAIMSTATUS,VARCHAR2,,50,120981,4901,4950,Dipen Dawadi,,,,VARCHAR2,,
1695,1,88,PROVIDERFIRSTNAME,VARCHAR2,,100,120985,5151,5250,Dipen Dawadi,,,,VARCHAR2,,
1695,1,93,SERVTYPEDESC,VARCHAR2,,100,120990,5471,5570,Dipen Dawadi,,,,VARCHAR2,,
1695,1,98,NWKID,VARCHAR2,,50,120995,5871,5920,Dipen Dawadi,,,,VARCHAR2,,
1695,1,102,SERVICEUNITS,NUMBER,,25,120999,6121,6139,Dipen Dawadi,,,,NUMBER,,
1695,1,120,ICDTYPE,VARCHAR2,,20,271788,6835,6854,Dipen Dawadi,,,,VARCHAR2,,
