LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3799,1,1,SUBSCRIBER_ID,VARCHAR2,,150,294565,1,150,,,,,VARCHAR2,,
3799,1,2,MEMBER_NUMBER,VARCHAR2,,150,294566,151,300,,,,,VARCHAR2,,
3799,1,3,CLAIM_NUMBER,VARCHAR2,,150,294567,301,450,,,,,VARCHAR2,,
3799,1,4,CLAIM_SEQUENCE_NUMBER,VARCHAR2,,150,294568,451,600,,,,,VARCHAR2,,
3799,1,5,PROVIDER_TAX_ID,VARCHAR2,,150,294569,601,750,,,,,VARCHAR2,,
3799,1,6,PROVIDER_NAME,VARCHAR2,,150,294570,751,900,,,,,VARCHAR2,,
3799,1,7,MEDICAL_HOSPITAL,VARCHAR2,,150,294571,901,1050,,,,,VARCHAR2,,
3799,1,8,CLAIM_TYPE,VARCHAR2,,150,294572,1051,1200,,,,,VARCHAR2,,
3799,1,9,IN_NETWORK_OUT_OF_NETWORK,VARCHAR2,,150,294573,1201,1350,,,,,VARCHAR2,,
3799,1,10,PROVIDER_TYPE,VARCHAR2,,150,294574,1351,1500,,,,,VARCHAR2,,
3799,1,11,SPECIALTY_CODE,VARCHAR2,,150,294575,1501,1650,,,,,VARCHAR2,,
3799,1,12,PROCEDURECODE_MODIFIER,VARCHAR2,,150,294576,1651,1800,,,,,VARCHAR2,,
3799,1,13,REVENUE_CODE,VARCHAR2,,150,294577,1801,1950,,,,,VARCHAR2,,
3799,1,14,SERVICE_UNITS,NUMBER,,150,294578,1951,2100,,,,,NUMBER,,
3799,1,15,DRG,VARCHAR2,,150,294579,2101,2250,,,,,VARCHAR2,,
3799,1,16,DIAGNOSIS_CODE_1,VARCHAR2,,150,294580,2251,2400,,,,,VARCHAR2,,
3799,1,17,DIAGNOSIS_CODE_2,VARCHAR2,,150,294581,2401,2550,,,,,VARCHAR2,,
3799,1,18,DIAGNOSIS_CODE_3,VARCHAR2,,150,294582,2551,2700,,,,,VARCHAR2,,
3799,1,19,DIAGNOSIS_CODE_4,VARCHAR2,,150,294583,2701,2850,,,,,VARCHAR2,,
3799,1,20,DIAGNOSIS_CODE_5,VARCHAR2,,150,294584,2851,3000,,,,,VARCHAR2,,
3799,1,21,ADMISSIONDATE,DATE,YYYYMMDD,8,294585,3001,3008,,,,,DATE,,
3799,1,22,DISCHARGE_DATE,DATE,YYYYMMDD,8,294586,3009,3016,,,,,DATE,,
3799,1,23,FIRST_SERVICE_DATE,DATE,YYYYMMDD,8,294587,3017,3024,,,,,DATE,,
3799,1,24,LAST_SERVICE_DATE,DATE,YYYYMMDD,8,294588,3025,3032,,,,,DATE,,
