LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4292,1,35,REVENUE_CODE_UB,VARCHAR2,,4,322453,223,226,Nijel Shrestha,,,,VARCHAR2,,
4292,1,36,THIRD_PARTY_AMOUNT,NUMBER,,10,322454,227,236,Nijel Shrestha,,,,NUMBER,,
4292,1,37,UNITS_OF_SERVICE,NUMBER,,4,322455,237,240,Nijel Shrestha,,,,NUMBER,,
4292,1,38,PROVIDER_NAME,VARCHAR2,,30,322456,241,270,Nijel Shrestha,,,,VARCHAR2,,
4292,1,39,WITHHOLD_AMOUNT,NUMBER,,10,322457,271,280,Nijel Shrestha,,,,NUMBER,,
4292,1,40,SOURCE_CODE,VARCHAR2,,1,322458,281,281,Nijel Shrestha,,,,VARCHAR2,,
4292,1,41,DEPENDENT_SSN,VARCHAR2,,10,322459,282,291,Nijel Shrestha,,,,VARCHAR2,,
4292,1,42,GROUP_ID,VARCHAR2,,8,322460,292,299,Nijel Shrestha,,,,VARCHAR2,,
4292,1,43,SUBGROUP_ID,VARCHAR2,,4,322461,300,303,Nijel Shrestha,,,,VARCHAR2,,
4292,1,44,ALTERNATE_PROVIDER_ID,VARCHAR2,,13,322462,304,316,Nijel Shrestha,,,,VARCHAR2,,
4292,1,45,DIAGNOSIS_CODE_3_UB,VARCHAR2,,8,322463,317,324,Nijel Shrestha,,,,VARCHAR2,,
4292,1,46,DIAGNOSIS_CODE_4_UB,VARCHAR2,,8,322464,325,332,Nijel Shrestha,,,,VARCHAR2,,
4292,1,47,DIAGNOSIS_CODE_5_UB,VARCHAR2,,8,322465,333,340,Nijel Shrestha,,,,VARCHAR2,,
4292,1,48,DIAGNOSIS_CODE_6_UB,VARCHAR2,,8,322466,341,348,Nijel Shrestha,,,,VARCHAR2,,
4292,1,49,DIAGNOSIS_CODE_7_UB,VARCHAR2,,8,322467,349,356,Nijel Shrestha,,,,VARCHAR2,,
4292,1,50,DIAGNOSIS_CODE_8_UB,VARCHAR2,,8,322468,357,364,Nijel Shrestha,,,,VARCHAR2,,
4292,1,51,DIAGNOSIS_CODE_9_UB,VARCHAR2,,8,322469,365,372,Nijel Shrestha,,,,VARCHAR2,,
4292,1,52,DIAGNOSIS_CODE_10_UB,VARCHAR2,,8,322470,373,380,Nijel Shrestha,,,,VARCHAR2,,
4292,1,53,DIAGNOSIS_CODE_11_UB,VARCHAR2,,8,322471,381,388,Nijel Shrestha,,,,VARCHAR2,,
4292,1,54,DIAGNOSIS_CODE_12_UB,VARCHAR2,,8,322472,389,396,Nijel Shrestha,,,,VARCHAR2,,
4292,1,55,DIAGNOSIS_CODE_13_UB,VARCHAR2,,8,322473,397,404,Nijel Shrestha,,,,VARCHAR2,,
4292,1,56,PROCEDURE_CODE_UB_SURG_2,VARCHAR2,,7,322474,405,411,Nijel Shrestha,,,,VARCHAR2,,
4292,1,57,PROCEDURE_CODE_UB_SURG_3,VARCHAR2,,7,322475,412,418,Nijel Shrestha,,,,VARCHAR2,,
4292,1,58,PROCEDURE_CODE_UB_SURG_4,VARCHAR2,,7,322476,419,425,Nijel Shrestha,,,,VARCHAR2,,
4292,1,59,PROCEDURE_CODE_UB_SURG_5,VARCHAR2,,7,322477,426,432,Nijel Shrestha,,,,VARCHAR2,,
4292,1,60,PROCEDURE_CODE_UB_SURG_6,VARCHAR2,,7,322478,433,439,Nijel Shrestha,,,,VARCHAR2,,
4292,1,61,PROCEDURE_CODE_UB_SURG_7,VARCHAR2,,7,322479,440,446,Nijel Shrestha,,,,VARCHAR2,,
4292,1,62,PROCEDURE_CODE_UB_SURG_8,VARCHAR2,,7,322480,447,453,Nijel Shrestha,,,,VARCHAR2,,
4292,1,63,PROCEDURE_CODE_UB_SURG_9,VARCHAR2,,7,322481,454,460,Nijel Shrestha,,,,VARCHAR2,,
4292,1,64,PROVIDER_NPI_NUMBER,NUMBER,,10,322482,461,470,Nijel Shrestha,,,,NUMBER,,
4292,1,65,PROVIDER_ADDRESS_1,VARCHAR2,,50,322483,471,520,Nijel Shrestha,,,,VARCHAR2,,
4292,1,66,PROVIDER_ADDRESS_2,VARCHAR2,,50,322484,521,570,Nijel Shrestha,,,,VARCHAR2,,
4292,1,67,PRESENT_ON_ADMISON_PRINCIPAL,VARCHAR2,,1,322485,571,571,Nijel Shrestha,,,,VARCHAR2,,
4292,1,68,PRESENT_ON_ADMISSION_02,VARCHAR2,,1,322486,572,572,Nijel Shrestha,,,,VARCHAR2,,
4292,1,69,PRESENT_ON_ADMISSION_03,VARCHAR2,,1,322487,573,573,Nijel Shrestha,,,,VARCHAR2,,
4292,1,70,PRESENT_ON_ADMISSION_04,VARCHAR2,,1,322488,574,574,Nijel Shrestha,,,,VARCHAR2,,
4292,1,72,PRESENT_ON_ADMISSION_06,VARCHAR2,,1,322490,576,576,Nijel Shrestha,,,,VARCHAR2,,
4292,1,73,PRESENT_ON_ADMISSION_07,VARCHAR2,,1,322491,577,577,Nijel Shrestha,,,,VARCHAR2,,
4292,1,74,PRESENT_ON_ADMISSION_08,VARCHAR2,,1,322492,578,578,Nijel Shrestha,,,,VARCHAR2,,
4292,1,75,PRESENT_ON_ADMISSION_09,VARCHAR2,,1,322493,579,579,Nijel Shrestha,,,,VARCHAR2,,
4292,1,76,CONTRACT_DE,VARCHAR2,,9,322494,580,588,Nijel Shrestha,,,,VARCHAR2,,
4292,1,78,MEMBER_RELATIONSHIP_CODE,VARCHAR2,,1,322496,591,591,Nijel Shrestha,,,,VARCHAR2,,
4292,1,79,PROCEDURE_CODE_UB_SURG_10,VARCHAR2,,7,322497,592,598,Nijel Shrestha,,,,VARCHAR2,,
4292,1,80,PROCEDURE_CODE_UB_SURG_11,VARCHAR2,,7,322498,599,605,Nijel Shrestha,,,,VARCHAR2,,
4292,1,81,PROCEDURE_CODE_UB_SURG_12,VARCHAR2,,7,322499,606,612,Nijel Shrestha,,,,VARCHAR2,,
4292,1,83,PROCEDURE_CODE_UB_SURG_14,VARCHAR2,,7,322501,620,626,Nijel Shrestha,,,,VARCHAR2,,
4292,1,84,PROCEDURE_CODE_UB_SURG_15,VARCHAR2,,7,322502,627,633,Nijel Shrestha,,,,VARCHAR2,,
4292,1,85,PROCEDURE_CODE_UB_SURG_16,VARCHAR2,,7,322503,634,640,Nijel Shrestha,,,,VARCHAR2,,
4292,1,86,PROCEDURE_CODE_UB_SURG_17,VARCHAR2,,7,322504,641,647,Nijel Shrestha,,,,VARCHAR2,,
4292,1,88,PROCEDURE_CODE_UB_SURG_19,VARCHAR2,,7,322506,655,661,Nijel Shrestha,,,,VARCHAR2,,
4292,1,89,PROCEDURE_CODE_UB_SURG_20,VARCHAR2,,7,322507,662,668,Nijel Shrestha,,,,VARCHAR2,,
4292,1,90,PROCEDURE_CODE_UB_SURG_21,VARCHAR2,,7,322508,669,675,Nijel Shrestha,,,,VARCHAR2,,
4292,1,91,PROCEDURE_CODE_UB_SURG_22,VARCHAR2,,7,322509,676,682,Nijel Shrestha,,,,VARCHAR2,,
4292,1,92,PROCEDURE_CODE_UB_SURG_23,VARCHAR2,,7,322510,683,689,Nijel Shrestha,,,,VARCHAR2,,
4292,1,94,PROCEDURE_CODE_UB_SURG_25,VARCHAR2,,7,322512,697,703,Nijel Shrestha,,,,VARCHAR2,,
4292,1,95,DIAGNOSIS_CODE_14_UB,VARCHAR2,,8,322513,704,711,Nijel Shrestha,,,,VARCHAR2,,
4292,1,96,DIAGNOSIS_CODE_15_UB,VARCHAR2,,8,322514,712,719,Nijel Shrestha,,,,VARCHAR2,,
4292,1,97,DIAGNOSIS_CODE_16_UB,VARCHAR2,,8,322515,720,727,Nijel Shrestha,,,,VARCHAR2,,
4292,1,98,DIAGNOSIS_CODE_17_UB,VARCHAR2,,8,322516,728,735,Nijel Shrestha,,,,VARCHAR2,,
4292,1,100,DIAGNOSIS_CODE_19_UB,VARCHAR2,,8,322518,744,751,Nijel Shrestha,,,,VARCHAR2,,
4292,1,101,DIAGNOSIS_CODE_20_UB,VARCHAR2,,8,322519,752,759,Nijel Shrestha,,,,VARCHAR2,,
4292,1,102,DIAGNOSIS_CODE_21_UB,VARCHAR2,,8,322520,760,767,Nijel Shrestha,,,,VARCHAR2,,
4292,1,103,DIAGNOSIS_CODE_22_UB,VARCHAR2,,8,322521,768,775,Nijel Shrestha,,,,VARCHAR2,,
4292,1,104,DIAGNOSIS_CODE_23_UB,VARCHAR2,,8,322522,776,783,Nijel Shrestha,,,,VARCHAR2,,
4292,1,106,DIAGNOSIS_CODE_25_UB,VARCHAR2,,8,322524,792,799,Nijel Shrestha,,,,VARCHAR2,,
4292,1,107,PRESENT_ON_ADMISSION_10,VARCHAR2,,1,322525,800,800,Nijel Shrestha,,,,VARCHAR2,,
4292,1,108,PRESENT_ON_ADMISSION_11,VARCHAR2,,1,322526,801,801,Nijel Shrestha,,,,VARCHAR2,,
4292,1,109,PRESENT_ON_ADMISSION_12,VARCHAR2,,1,322527,802,802,Nijel Shrestha,,,,VARCHAR2,,
4292,1,110,PRESENT_ON_ADMISSION_13,VARCHAR2,,1,322528,803,803,Nijel Shrestha,,,,VARCHAR2,,
4292,1,111,PRESENT_ON_ADMISSION_14,VARCHAR2,,1,322529,804,804,Nijel Shrestha,,,,VARCHAR2,,
4292,1,112,PRESENT_ON_ADMISSION_15,VARCHAR2,,1,322530,805,805,Nijel Shrestha,,,,VARCHAR2,,
4292,1,113,PRESENT_ON_ADMISSION_16,VARCHAR2,,1,322531,806,806,Nijel Shrestha,,,,VARCHAR2,,
4292,1,114,PRESENT_ON_ADMISSION_17,VARCHAR2,,1,322532,807,807,Nijel Shrestha,,,,VARCHAR2,,
4292,1,115,PRESENT_ON_ADMISSION_18,VARCHAR2,,1,322533,808,808,Nijel Shrestha,,,,VARCHAR2,,
4292,1,116,PRESENT_ON_ADMISSION_19,VARCHAR2,,1,322534,809,809,Nijel Shrestha,,,,VARCHAR2,,
4292,1,117,PRESENT_ON_ADMISSION_20,VARCHAR2,,1,322535,810,810,Nijel Shrestha,,,,VARCHAR2,,
4292,1,118,PRESENT_ON_ADMISSION_21,VARCHAR2,,1,322536,811,811,Nijel Shrestha,,,,VARCHAR2,,
4292,1,119,PRESENT_ON_ADMISSION_22,VARCHAR2,,1,322537,812,812,Nijel Shrestha,,,,VARCHAR2,,
4292,1,120,PRESENT_ON_ADMISSION_23,VARCHAR2,,1,322538,813,813,Nijel Shrestha,,,,VARCHAR2,,
4292,1,121,PRESENT_ON_ADMISSION_24,VARCHAR2,,1,322539,814,814,Nijel Shrestha,,,,VARCHAR2,,
4292,1,122,PRESENT_ON_ADMISSION_25,VARCHAR2,,1,322540,815,815,Nijel Shrestha,,,,VARCHAR2,,
4292,1,123,ICD_CODE_TYPE,VARCHAR2,,1,322541,816,816,Nijel Shrestha,,,,VARCHAR2,,
4292,1,124,PROVIDER_SPECIALTY,VARCHAR2,,4,322542,817,820,Nijel Shrestha,,,,VARCHAR2,,
4292,1,125,PROVIDER_TAXONOMY_CODE,VARCHAR2,,10,322543,821,830,Nijel Shrestha,,,,VARCHAR2,,
4292,1,126,HRA_AMOUNT,NUMBER,,10,322544,831,840,Nijel Shrestha,,,,NUMBER,,
4292,1,127,PRACTICE_GROUP_NPI,VARCHAR2,,10,322545,841,850,Nijel Shrestha,,,,VARCHAR2,,
4292,1,128,INDIVIDUAL_PHYSICIAN_NPI,VARCHAR2,,10,322546,851,860,Nijel Shrestha,,,,VARCHAR2,,
4292,1,129,LINE_NUMBER,VARCHAR2,,3,322547,861,863,Nijel Shrestha,,,,VARCHAR2,,
4292,1,130,RECORD_TYPE,VARCHAR2,,1,322548,864,864,Nijel Shrestha,,,,VARCHAR2,,
4292,1,71,PRESENT_ON_ADMISSION_05,VARCHAR2,,1,322489,575,575,Nijel Shrestha,,,,VARCHAR2,,
4292,1,77,MEMBER_SUFFIX,VARCHAR2,,2,322495,589,590,Nijel Shrestha,,,,VARCHAR2,,
4292,1,82,PROCEDURE_CODE_UB_SURG_13,VARCHAR2,,7,322500,613,619,Nijel Shrestha,,,,VARCHAR2,,
4292,1,87,PROCEDURE_CODE_UB_SURG_18,VARCHAR2,,7,322505,648,654,Nijel Shrestha,,,,VARCHAR2,,
4292,1,93,PROCEDURE_CODE_UB_SURG_24,VARCHAR2,,7,322511,690,696,Nijel Shrestha,,,,VARCHAR2,,
4292,1,99,DIAGNOSIS_CODE_18_UB,VARCHAR2,,8,322517,736,743,Nijel Shrestha,,,,VARCHAR2,,
4292,1,105,DIAGNOSIS_CODE_24_UB,VARCHAR2,,8,322523,784,791,Nijel Shrestha,,,,VARCHAR2,,
4292,1,1,ADJUSTMENT_TYPE_CODE,VARCHAR2,,1,322419,1,1,Nijel Shrestha,,,,VARCHAR2,,
4292,1,2,ALLOWED_AMOUNT,NUMBER,,10,322420,2,11,Nijel Shrestha,,,,NUMBER,,
4292,1,3,BILL_TYPE_CODE_UB,VARCHAR2,,4,322421,12,15,Nijel Shrestha,,,,VARCHAR2,,
4292,1,4,CAPITATED_SERVICE_INDICATOR,VARCHAR2,,1,322422,16,16,Nijel Shrestha,,,,VARCHAR2,,
4292,1,5,CHARGE_SUBMITTED,NUMBER,,10,322423,17,26,Nijel Shrestha,,,,NUMBER,,
4292,1,6,CLAIM_ID,VARCHAR2,,15,322424,27,41,Nijel Shrestha,,,,VARCHAR2,,
4292,1,7,CLAIM_TYPE_CODE,VARCHAR2,,2,322425,42,43,Nijel Shrestha,,,,VARCHAR2,,
4292,1,8,COINSURANCE,NUMBER,,10,322426,44,53,Nijel Shrestha,,,,NUMBER,,
4292,1,9,COPAYMENT,NUMBER,,10,322427,54,63,Nijel Shrestha,,,,NUMBER,,
4292,1,10,DATE_OF_BIRTH,DATE,mm/dd/yyyy,10,322428,64,73,Nijel Shrestha,,,,DATE,,
4292,1,11,DATE_OF_FIRST_SERVICE,DATE,mm/dd/yyyy,10,322429,74,83,Nijel Shrestha,,,,DATE,,
4292,1,12,DATE_OF_LAST_SERVICE,DATE,mm/dd/yyyy,10,322430,84,93,Nijel Shrestha,,,,DATE,,
4292,2,1,Start_Date,Date,MMDDYYYY,10,324461,1,10,,,,,Date,,
4292,2,2,End_Date,Date,MMDDYYYY,10,324462,11,20,,,,,Date,,
4292,2,3,Record_Count,NUMBER,,9,324463,21,29,,,,,NUMBER,,
4292,2,4,Net_Payments,NUMBER,,12,324464,30,41,,,,,NUMBER,,
4292,2,6,Record_Type,VARCHAR2,,1,324466,864,864,,,,,VARCHAR2,,
