LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3481,1,1,LUMP_NUMBER,VARCHAR2,,200,277995,1,200,,,,,VARCHAR2,,
3481,1,2,GROUP_NUMBER,VARCHAR2,,200,277996,201,400,,,,,VARCHAR2,,
3481,1,3,SUB_GROUP,VARCHAR2,,200,277997,401,600,,,,,VARCHAR2,,
3481,1,4,CLASS_ID,VARCHAR2,,200,277998,601,800,,,,,VARCHAR2,,
3481,1,5,PLAN_ID,VARCHAR2,,200,277999,801,1000,,,,,VARCHAR2,,
3481,1,6,SUBLUMP_NUMBER,VARCHAR2,,200,278000,1001,1200,,,,,VARCHAR2,,
3481,1,7,BARGAINING_UNIT,VARCHAR2,,200,278001,1201,1400,,,,,VARCHAR2,,
3481,1,8,REPORTING_PLAN_CODE,VARCHAR2,,200,278002,1401,1600,,,,,VARCHAR2,,
3481,1,9,PRODUCT_LINE_CODE,VARCHAR2,,200,278003,1601,1800,,,,,VARCHAR2,,
3481,1,10,LINE_OF_BUSINESS_ROLLUP,VARCHAR2,,200,278004,1801,2000,,,,,VARCHAR2,,
3481,1,11,LINE_OF_BUSINESS_DESC,VARCHAR2,,200,278005,2001,2200,,,,,VARCHAR2,,
3481,1,12,PRODUCT_VARIANT_DESC,VARCHAR2,,200,278006,2201,2400,,,,,VARCHAR2,,
3481,1,13,CLASS_OF_BUSINESS_DESC,VARCHAR2,,200,278007,2401,2600,,,,,VARCHAR2,,
3481,1,14,GROUP_TYPE_DESC,VARCHAR2,,200,278008,2601,2800,,,,,VARCHAR2,,
3481,1,15,GENDER_CODE,VARCHAR2,,200,278009,2801,3000,,,,,VARCHAR2,,
3481,1,16,MEMBER_RELATIONSHIP_DESC,VARCHAR2,,200,278010,3001,3200,,,,,VARCHAR2,,
3481,1,17,PATIENT_LAST_NAME,VARCHAR2,,200,278011,3201,3400,,,,,VARCHAR2,,
3481,1,18,PATIENT_FIRST_NAME,VARCHAR2,,200,278012,3401,3600,,,,,VARCHAR2,,
3481,1,19,BIRTH_DATE,DATE,YYYYMMDD,10,278013,3601,3610,,,,,DATE,,
3481,1,20,PATIENT_AGE,VARCHAR2,,200,278014,3611,3810,,,,,VARCHAR2,,
3481,1,21,EMPLOYEE_LAST_NAME,VARCHAR2,,200,278015,3811,4010,,,,,VARCHAR2,,
3481,1,22,EMPLOYEE_FIRST_NAME,VARCHAR2,,200,278016,4011,4210,,,,,VARCHAR2,,
3481,1,23,ZIP_CODE,VARCHAR2,,200,278017,4211,4410,,,,,VARCHAR2,,
3481,1,24,COUNTY,VARCHAR2,,200,278018,4411,4610,,,,,VARCHAR2,,
3481,1,25,STATE,VARCHAR2,,200,278019,4611,4810,,,,,VARCHAR2,,
3481,1,26,SUBSCRIBER_ID,VARCHAR2,,200,278020,4811,5010,,,,,VARCHAR2,,
3481,1,27,MEMBER_ID_PATIENT,VARCHAR2,,200,278021,5011,5210,,,,,VARCHAR2,,
3481,1,28,CONTRACT_TYPE_DESC,VARCHAR2,,200,278022,5211,5410,,,,,VARCHAR2,,
3481,1,29,CLAIM_NUMBER,VARCHAR2,,200,278023,5411,5610,,,,,VARCHAR2,,25
3481,1,30,CLAIM_LINE_NUMBER,VARCHAR2,,200,278024,5611,5810,,,,,VARCHAR2,,
3481,1,31,CLAIM_CATEGORY_CODE,VARCHAR2,,200,278025,5811,6010,,,,,VARCHAR2,,
3481,1,32,CLAIM_COST_CATEGORY,VARCHAR2,,200,278026,6011,6210,,,,,VARCHAR2,,
3481,1,33,CLAIM_COUNT,VARCHAR2,,200,278027,6211,6410,,,,,VARCHAR2,,
3481,1,34,ADMITS,VARCHAR2,,200,278028,6411,6610,,,,,VARCHAR2,,
3481,1,35,ADMIT_ID,VARCHAR2,,200,278029,6611,6810,,,,,VARCHAR2,,
3481,1,36,DAYS,VARCHAR2,,200,278030,6811,7010,,,,,VARCHAR2,,
3481,1,37,SERVICES,NUMBER,,19,278031,7011,7029,,,,,NUMBER,,
3481,1,38,VISITS,VARCHAR2,,200,278032,7030,7229,,,,,VARCHAR2,,
3481,1,39,VISIT_ID,VARCHAR2,,200,278033,7230,7429,,,,,VARCHAR2,,
3481,1,40,NETWORK_BENEFIT_INDICATOR,VARCHAR2,,200,278034,7430,7629,,,,,VARCHAR2,,
3481,1,41,ER_VISIT_INDICATOR,VARCHAR2,,200,278035,7630,7829,,,,,VARCHAR2,,
3481,1,42,CLAIM_DISPOSITION_CODE,VARCHAR2,,200,278036,7830,8029,,,,,VARCHAR2,,
3481,1,43,ADJ_FROM_CLAIM_NUM,VARCHAR2,,200,278037,8030,8229,,,,,VARCHAR2,,
3481,1,44,ITS_TYPE_DESC,VARCHAR2,,200,278038,8230,8429,,,,,VARCHAR2,,
3481,1,45,REFERRAL_DESCRIPTION,VARCHAR2,,200,278039,8430,8629,,,,,VARCHAR2,,
3481,1,46,PLACE_OF_SERVICE_DESC,VARCHAR2,,200,278040,8630,8829,,,,,VARCHAR2,,40
3481,1,47,TYPE_OF_SERVICE_ETOS_DESC,VARCHAR2,,200,278041,8830,9029,,,,,VARCHAR2,,
3481,1,48,OFFICE_VISIT_IND,VARCHAR2,,200,278042,9030,9229,,,,,VARCHAR2,,
