LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4285,1,1,ACCT_NUM_ROHIT,VARCHAR2,,14,321800,1,14,,,,,VARCHAR2,,
4285,1,2,BRANCH,VARCHAR2,,8,321801,15,22,,,,,VARCHAR2,,
4285,1,3,BASE_HMO,VARCHAR2,,3,321802,23,25,,,,,VARCHAR2,,
4285,1,4,HMO_CD,VARCHAR2,,3,321803,26,28,,,,,VARCHAR2,,
4285,1,5,BEN_PLAN,VARCHAR2,,10,321804,29,38,,,,,VARCHAR2,,
4285,1,6,SUBACCT,VARCHAR2,,14,321805,39,52,,,,,VARCHAR2,,
4285,1,7,NT_ID,VARCHAR2,,5,321806,53,57,,,,,VARCHAR2,,
4285,1,8,EENUMPX,VARCHAR2,,1,321807,58,58,,,,,VARCHAR2,,
4285,1,9,EMP_ID,VARCHAR2,,15,321808,59,73,,,,,VARCHAR2,,
4285,1,10,PAT_REL,VARCHAR2,,1,321809,74,74,,,,,VARCHAR2,,
4285,1,11,FRST_NM,VARCHAR2,,20,321810,75,94,,,,,VARCHAR2,,
4285,1,12,LAST_NM,VARCHAR2,,30,321811,95,124,,,,,VARCHAR2,,
4285,1,13,BRTH_DT,DATE,yyyy/mm/dd,10,321812,125,134,,,,,DATE,,
4285,1,14,SEX_CD,VARCHAR2,,1,321813,135,135,,,,,VARCHAR2,,
4285,1,15,EMP_ZIP,VARCHAR2,,10,321814,136,145,,,,,VARCHAR2,,
4285,1,16,EMP_ST,VARCHAR2,,2,321815,146,147,,,,,VARCHAR2,,
4285,1,17,AGE_AMT,NUMBER,,5,321816,148,152,,,,,NUMBER,,
4285,1,18,PROV_ID,VARCHAR2,,15,321817,153,167,,,,,VARCHAR2,,
4285,1,19,PCP_ID,VARCHAR2,,15,321818,168,182,,,,,VARCHAR2,,
4285,1,20,PROVCITY,VARCHAR2,,28,321819,183,210,,,,,VARCHAR2,,
4285,1,21,PRVADDR1,VARCHAR2,,35,321820,211,245,,,,,VARCHAR2,,
4285,1,22,PRVADDR2,VARCHAR2,,35,321821,246,280,,,,,VARCHAR2,,
4285,1,23,PRV_FNM,VARCHAR2,,25,321822,281,305,,,,,VARCHAR2,,
4285,1,24,PRV_LNM,VARCHAR2,,35,321823,306,340,,,,,VARCHAR2,,
4285,1,25,PROV_NM,VARCHAR2,,65,321824,341,405,,,,,VARCHAR2,,
4285,1,26,PROV_ST,VARCHAR2,,2,321825,406,407,,,,,VARCHAR2,,
4285,1,27,PROV_ZIP,VARCHAR2,,10,321826,408,417,,,,,VARCHAR2,,
4285,1,28,PROVTYPE,VARCHAR2,,3,321827,418,420,,,,,VARCHAR2,,
4285,1,29,PROVSPEC,VARCHAR2,,2,321828,421,422,,,,,VARCHAR2,,
4285,1,30,PART_IND,VARCHAR2,,1,321829,423,423,,,,,VARCHAR2,,
4285,1,31,PCP_ZIP,VARCHAR2,,10,321830,424,433,,,,,VARCHAR2,,
4285,1,32,ROLE_CD,VARCHAR2,,1,321831,434,434,,,,,VARCHAR2,,
4285,1,33,ORD_PROV,VARCHAR2,,15,321832,435,449,,,,,VARCHAR2,,
4285,1,34,PCPDSUID,VARCHAR2,,7,321833,450,456,,,,,VARCHAR2,,
4285,1,35,CHRG_AMT,NUMBER,,11,321834,457,467,,,,,NUMBER,,
4285,1,36,NOT_COV,NUMBER,,11,321835,468,478,,,,,NUMBER,,
4285,1,37,DED_AMT,NUMBER,,11,321836,479,489,,,,,NUMBER,,
4285,1,38,PAY_AMT,NUMBER,,11,321837,490,500,,,,,NUMBER,,
4285,1,39,CPAYCOIN,NUMBER,,11,321838,501,511,,,,,NUMBER,,
4285,1,40,COPAY,NUMBER,,11,321839,512,522,,,,,NUMBER,,
4285,1,41,COIN_AMT,NUMBER,,11,321840,523,533,,,,,NUMBER,,
4285,1,42,TRUE_COB,NUMBER,,11,321841,534,544,,,,,NUMBER,,
4285,1,43,SAV_AMT,NUMBER,,11,321842,545,555,,,,,NUMBER,,
4285,1,44,COV_AMT,NUMBER,,11,321843,556,566,,,,,NUMBER,,
4285,1,45,ALWD_AMT,NUMBER,,11,321844,567,577,,,,,NUMBER,,
4285,1,46,DIAG_CD1,VARCHAR2,,6,321845,578,583,,,,,VARCHAR2,,
4285,1,47,DIAG_CD2,VARCHAR2,,6,321846,584,589,,,,,VARCHAR2,,
4285,1,48,DIAG_CD3,VARCHAR2,,6,321847,590,595,,,,,VARCHAR2,,
4285,1,49,ORIG_SVC,VARCHAR2,,12,321848,596,607,,,,,VARCHAR2,,
4285,1,50,NUM_SERV,VARCHAR2,,5,321849,608,612,,,,,VARCHAR2,,
4285,1,51,SVC_DT,DATE,yyyy/mm/dd,10,321850,613,622,,,,,DATE,,
4285,1,52,END_DT,DATE,yyyy/mm/dd,10,321851,623,632,,,,,DATE,,
4285,1,53,NT_IND,VARCHAR2,,1,321852,633,633,,,,,VARCHAR2,,
4285,1,54,CLAIM_ID,VARCHAR2,,16,321853,634,649,,,,,VARCHAR2,,
4285,1,55,PER_DIEM,VARCHAR2,,4,321854,650,653,,,,,VARCHAR2,,
4285,1,56,PD_DT,DATE,yyyy/mm/dd,10,321855,654,663,,,,,DATE,,
4285,1,57,RMK_CD,VARCHAR2,,4,321856,664,667,,,,,VARCHAR2,,
4285,1,58,MEDICARE,VARCHAR2,,1,321857,668,668,,,,,VARCHAR2,,
4285,1,59,TRANS_CD,VARCHAR2,,1,321858,669,669,,,,,VARCHAR2,,
4285,1,60,SRC_SYS,VARCHAR2,,2,321859,670,671,,,,,VARCHAR2,,
4285,1,61,CLM_NUM,VARCHAR2,,4,321860,672,675,,,,,VARCHAR2,,
4285,1,62,PROC_TY,VARCHAR2,,2,321861,676,677,,,,,VARCHAR2,,
4285,1,63,ICD9_MAJ,VARCHAR2,,2,321862,678,679,,,,,VARCHAR2,,
4285,1,64,ICD9_MIN,VARCHAR2,,3,321863,680,682,,,,,VARCHAR2,,
4285,1,65,MDC_CAT,VARCHAR2,,3,321864,683,685,,,,,VARCHAR2,,
4285,1,66,SAV_RSN,VARCHAR2,,2,321865,686,687,,,,,VARCHAR2,,
4285,1,67,LOC_CD,VARCHAR2,,2,321866,688,689,,,,,VARCHAR2,,
4285,1,68,SVC_TY,VARCHAR2,,3,321867,690,692,,,,,VARCHAR2,,
4285,1,69,ACCT_TY0,VARCHAR2,,10,321868,693,702,,,,,VARCHAR2,,
4285,1,70,ACCT_TY1,VARCHAR2,,10,321869,703,712,,,,,VARCHAR2,,
4285,1,71,ACCT_TY2,VARCHAR2,,6,321870,713,718,,,,,VARCHAR2,,
4285,1,72,ENC_IND,VARCHAR2,,1,321871,719,719,,,,,VARCHAR2,,
4285,1,73,MBR_NUM,VARCHAR2,,15,321872,720,734,,,,,VARCHAR2,,
4285,1,74,RNC_IND,VARCHAR2,,2,321873,735,736,,,,,VARCHAR2,,
4285,1,75,CASE_ID,VARCHAR2,,14,321874,737,750,,,,,VARCHAR2,,
4285,1,76,PROC_CD,VARCHAR2,,5,321875,751,755,,,,,VARCHAR2,,
4285,1,77,LN_NUM,VARCHAR2,,3,321876,756,758,,,,,VARCHAR2,,
4285,1,78,HRA_PAY_AMT,VARCHAR2,,10,321877,759,768,,,,,VARCHAR2,,
4285,1,79,BILLG_PROV_TAX_ID,VARCHAR2,,9,321878,769,777,,,,,VARCHAR2,,
4285,1,80,PROC_MOD_CD,VARCHAR2,,4,321879,778,781,,,,,VARCHAR2,,
4285,1,81,UNIT_QTY,VARCHAR2,,5,321880,782,786,,,,,VARCHAR2,,
4285,1,82,CPT4,VARCHAR2,,5,321881,787,791,,,,,VARCHAR2,,
4285,1,83,REIMB_TY,VARCHAR2,,4,321882,792,795,,,,,VARCHAR2,,
4285,1,84,ICD9_PROC_CD,VARCHAR2,,5,321883,796,800,,,,,VARCHAR2,,
4285,1,85,TY_OF_BILL,VARCHAR2,,3,321884,801,803,,,,,VARCHAR2,,
4285,1,87,DRG_CD,VARCHAR2,,3,321886,997,999,,,,,VARCHAR2,,
