LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4301,1,62,PROCEDURE_CODE_UB_SURG_8_RESA,VARCHAR2,,7,323625,447,453,,,,,VARCHAR2,,
4301,1,63,PROCEDURE_CODE_UB_SURG_9_RESA,VARCHAR2,,7,323626,454,460,,,,,VARCHAR2,,
4301,1,64,PROVIDER_NPI_NUMBER_RESA,VARCHAR2,,10,323627,461,470,,,,,VARCHAR2,,
4301,1,65,PROVIDER_ADDRESS_1_RESA,VARCHAR2,,50,323628,471,520,,,,,VARCHAR2,,
4301,1,66,PROVIDER_ADDRESS_2_RESA,VARCHAR2,,50,323629,521,570,,,,,VARCHAR2,,
4301,1,67,PRESENT_ON_ADMIS_PRINCIPAL_R,VARCHAR2,,1,323630,571,571,,,,,VARCHAR2,,
4301,1,68,PRESENT_ON_ADMISSION_02_RESA,VARCHAR2,,1,323631,572,572,,,,,VARCHAR2,,
4301,1,69,PRESENT_ON_ADMISSION_03_RESA,VARCHAR2,,1,323632,573,573,,,,,VARCHAR2,,
4301,1,70,PRESENT_ON_ADMISSION_04_RESA,VARCHAR2,,1,323633,574,574,,,,,VARCHAR2,,
4301,1,71,PRESENT_ON_ADMISSION_05_RESA,VARCHAR2,,1,323634,575,575,,,,,VARCHAR2,,
4301,1,72,PRESENT_ON_ADMISSION_06_RESA,VARCHAR2,,1,323635,576,576,,,,,VARCHAR2,,
4301,1,73,PRESENT_ON_ADMISSION_07_RESA,VARCHAR2,,1,323636,577,577,,,,,VARCHAR2,,
4301,1,74,PRESENT_ON_ADMISSION_08_RESA,VARCHAR2,,1,323637,578,578,,,,,VARCHAR2,,
4301,1,75,PRESENT_ON_ADMISSION_09_RESA,VARCHAR2,,1,323638,579,579,,,,,VARCHAR2,,
4301,1,76,CONTRACT_DE_ID_RESA,VARCHAR2,,9,323639,580,588,,,,,VARCHAR2,,
4301,1,77,MEMBER_SUFFIX_RESA,NUMBER,,2,323640,589,590,,,,,NUMBER,,
4301,1,78,MEMBER_RELATIONSHIP_CODE_RESA,VARCHAR2,,1,323641,591,591,,,,,VARCHAR2,,
4301,1,79,PROCEDURE_CODE_UB_SURG_10_RESA,VARCHAR2,,7,323642,592,598,,,,,VARCHAR2,,
4301,1,80,PROCEDURE_CODE_UB_SURG_11_RESA,VARCHAR2,,7,323643,599,605,,,,,VARCHAR2,,
4301,1,81,PROCEDURE_CODE_UB_SURG_12_RESA,VARCHAR2,,7,323644,606,612,,,,,VARCHAR2,,
4301,1,82,PROCEDURE_CODE_UB_SURG_13_RESA,VARCHAR2,,7,323645,613,619,,,,,VARCHAR2,,
4301,1,83,PROCEDURE_CODE_UB_SURG_14_RESA,VARCHAR2,,7,323646,620,626,,,,,VARCHAR2,,
4301,1,84,PROCEDURE_CODE_UB_SURG_15_RESA,VARCHAR2,,7,323647,627,633,,,,,VARCHAR2,,
4301,1,85,PROCEDURE_CODE_UB_SURG_16_RESA,VARCHAR2,,7,323648,634,640,,,,,VARCHAR2,,
4301,1,86,PROCEDURE_CODE_UB_SURG_17_RESA,VARCHAR2,,7,323649,641,647,,,,,VARCHAR2,,
4301,1,87,PROCEDURE_CODE_UB_SURG_18_RESA,VARCHAR2,,7,323650,648,654,,,,,VARCHAR2,,
4301,1,88,PROCEDURE_CODE_UB_SURG_19_RESA,VARCHAR2,,7,323651,655,661,,,,,VARCHAR2,,
4301,1,89,PROCEDURE_CODE_UB_SURG_20_RESA,VARCHAR2,,7,323652,662,668,,,,,VARCHAR2,,
4301,1,90,PROCEDURE_CODE_UB_SURG_21_RESA,VARCHAR2,,7,323653,669,675,,,,,VARCHAR2,,
4301,1,91,PROCEDURE_CODE_UB_SURG_22_RESA,VARCHAR2,,7,323654,676,682,,,,,VARCHAR2,,
4301,1,92,PROCEDURE_CODE_UB_SURG_23_RESA,VARCHAR2,,7,323655,683,689,,,,,VARCHAR2,,
4301,1,93,PROCEDURE_CODE_UB_SURG_24_RESA,VARCHAR2,,7,323656,690,696,,,,,VARCHAR2,,
4301,1,94,PROCEDURE_CODE_UB_SURG_25_RESA,VARCHAR2,,7,323657,697,703,,,,,VARCHAR2,,
4301,1,95,DIAGNOSIS_CODE_14_UB_RESA,VARCHAR2,,8,323658,704,711,,,,,VARCHAR2,,
4301,1,96,DIAGNOSIS_CODE_15_UB_RESA,VARCHAR2,,8,323659,712,719,,,,,VARCHAR2,,
4301,1,97,DIAGNOSIS_CODE_16_UB_RESA,VARCHAR2,,8,323660,720,727,,,,,VARCHAR2,,
4301,1,98,DIAGNOSIS_CODE_17_UB_RESA,VARCHAR2,,8,323661,728,735,,,,,VARCHAR2,,
4301,1,99,DIAGNOSIS_CODE_18_UB_RESA,VARCHAR2,,8,323662,736,743,,,,,VARCHAR2,,
4301,1,100,DIAGNOSIS_CODE_19_UB_RESA,VARCHAR2,,8,323663,744,751,,,,,VARCHAR2,,
4301,1,101,DIAGNOSIS_CODE_20_UB_RESA,VARCHAR2,,8,323664,752,759,,,,,VARCHAR2,,
4301,1,102,DIAGNOSIS_CODE_21_UB_RESA,VARCHAR2,,8,323665,760,767,,,,,VARCHAR2,,
4301,1,103,DIAGNOSIS_CODE_22_UB_RESA,VARCHAR2,,8,323666,768,775,,,,,VARCHAR2,,
4301,1,104,DIAGNOSIS_CODE_23_UB_RESA,VARCHAR2,,8,323667,776,783,,,,,VARCHAR2,,
4301,1,105,DIAGNOSIS_CODE_24_UB_RESA,VARCHAR2,,8,323668,784,791,,,,,VARCHAR2,,
4301,1,106,DIAGNOSIS_CODE_25_UB_RESA,VARCHAR2,,8,323669,792,799,,,,,VARCHAR2,,
4301,1,107,PRESENT_ON_ADMISSION_10_RESA,VARCHAR2,,1,323670,800,800,,,,,VARCHAR2,,
4301,1,108,PRESENT_ON_ADMISSION_11_RESA,VARCHAR2,,1,323671,801,801,,,,,VARCHAR2,,
4301,1,109,PRESENT_ON_ADMISSION_12_RESA,VARCHAR2,,1,323672,802,802,,,,,VARCHAR2,,
4301,1,110,PRESENT_ON_ADMISSION_13_RESA,VARCHAR2,,1,323673,803,803,,,,,VARCHAR2,,
4301,1,111,PRESENT_ON_ADMISSION_14_RESA,VARCHAR2,,1,323674,804,804,,,,,VARCHAR2,,
4301,1,112,PRESENT_ON_ADMISSION_15_RESA,VARCHAR2,,1,323675,805,805,,,,,VARCHAR2,,
4301,1,113,PRESENT_ON_ADMISSION_16_RESA,VARCHAR2,,1,323676,806,806,,,,,VARCHAR2,,
4301,1,114,PRESENT_ON_ADMISSION_17_RESA,VARCHAR2,,1,323677,807,807,,,,,VARCHAR2,,
4301,1,115,PRESENT_ON_ADMISSION_18_RESA,VARCHAR2,,1,323678,808,808,,,,,VARCHAR2,,
4301,1,116,PRESENT_ON_ADMISSION_19_RESA,VARCHAR2,,1,323679,809,809,,,,,VARCHAR2,,
4301,1,117,PRESENT_ON_ADMISSION_20_RESA,VARCHAR2,,1,323680,810,810,,,,,VARCHAR2,,
4301,1,118,PRESENT_ON_ADMISSION_21_RESA,VARCHAR2,,1,323681,811,811,,,,,VARCHAR2,,
4301,1,119,PRESENT_ON_ADMISSION_22_RESA,VARCHAR2,,1,323682,812,812,,,,,VARCHAR2,,
4301,1,120,PRESENT_ON_ADMISSION_23_RESA,VARCHAR2,,1,323683,813,813,,,,,VARCHAR2,,
4301,1,121,PRESENT_ON_ADMISSION_24_RESA,VARCHAR2,,1,323684,814,814,,,,,VARCHAR2,,
4301,1,122,PRESENT_ON_ADMISSION_25_RESA,VARCHAR2,,1,323685,815,815,,,,,VARCHAR2,,
4301,1,123,ICD_CODE_TYPE_RESA,VARCHAR2,,1,323686,816,816,,,,,VARCHAR2,,
4301,1,124,PROVIDER_SPECIALTY_RESA,VARCHAR2,,4,323687,817,820,,,,,VARCHAR2,,
4301,1,125,PROVIDER_TAXONOMY_CODE_RESA,VARCHAR2,,10,323688,821,830,,,,,VARCHAR2,,
4301,1,126,HRA_AMOUNT_RESA,NUMBER,,10,323689,831,840,,,,,NUMBER,,
4301,1,127,PRACTICE_GROUP_NPI_RESA,VARCHAR2,,10,323690,841,850,,,,,VARCHAR2,,
4301,1,128,INDIVIDUAL_PHYSICIAN_NPI_RESA,VARCHAR2,,10,323691,851,860,,,,,VARCHAR2,,
4301,2,1,Start_Date_RESA,Date,MM/DD/YYYY,10,324491,1,10,,,,,Date,,
4301,2,2,End_Date_RESA,Date,MM/DD/YYYY,10,324492,11,20,,,,,Date,,
4301,2,3,Record_Count_RESA,NUMBER,,9,324493,21,29,,,,,NUMBER,,
4301,2,4,Net_Payments_RESA,NUMBER,,12,324494,30,41,,,,,NUMBER,,
4301,2,6,Record_Type_RESA,VARCHAR2,,1,324496,864,864,,,,,VARCHAR2,,
4301,1,129,LINE_NUMBER_RESA,NUMBER,,3,323692,861,863,,,,,NUMBER,,
4301,1,130,RECORD_TYPE_RESA,VARCHAR2,,1,323693,864,864,,,,,VARCHAR2,,
4301,1,1,ADJUSTMENT_TYPE_CODE_RESA,VARCHAR2,,1,323564,1,1,,,,,VARCHAR2,,
4301,1,2,ALLOWED_AMOUNT_RESA,NUMBER,,10,323565,2,11,,,,,NUMBER,,
4301,1,3,BILL_TYPE_CODE_UB_RESA,VARCHAR2,,4,323566,12,15,,,,,VARCHAR2,,
4301,1,4,CAPITATED_SERVICE_INDICATOR_R,VARCHAR2,,1,323567,16,16,,,,,VARCHAR2,,
4301,1,5,CHARGE_SUBMITTED_RESA,NUMBER,,10,323568,17,26,,,,,NUMBER,,
4301,1,6,CLAIM_ID_RESA,VARCHAR2,,15,323569,27,41,,,,,VARCHAR2,,
4301,1,7,CLAIM_TYPE_CODE_RESA,NUMBER,,2,323570,42,43,,,,,NUMBER,,
4301,1,8,COINSURANCE_RESA,NUMBER,,10,323571,44,53,,,,,NUMBER,,
4301,1,9,COPAYMENT_RESA,NUMBER,,10,323572,54,63,,,,,NUMBER,,
4301,1,10,DATE_OF_BIRTH_RESA,DATE,YYYY-MM-DD,10,323573,64,73,,,,,DATE,,
4301,1,11,DATE_OF_FIRST_SERVICE_RESA,DATE,YYYY-MM-DD,10,323574,74,83,,,,,DATE,,
4301,1,12,DATE_OF_LAST_SERVICE_RESA,DATE,YYYY-MM-DD,10,323575,84,93,,,,,DATE,,
4301,1,13,DATE_OF_SERV_FAC_DETAIL_RESA,DATE,YYYY-MM-DD,10,323576,94,103,,,,,DATE,,
4301,1,14,DATE_PAID_RESA,DATE,YYYY-MM-DD,10,323577,104,113,,,,,DATE,,
4301,1,15,DAYS_RESA,NUMBER,,6,323578,114,119,,,,,NUMBER,,
4301,1,16,DEDUCTIBLE_RESA,NUMBER,,10,323579,120,129,,,,,NUMBER,,
4301,1,17,DIAGNOSIS_CODE_2_UB_RESA,VARCHAR2,,8,323580,130,137,,,,,VARCHAR2,,
4301,1,18,DIAGNOSIS_CODE_PRINCIPAL_RESA,VARCHAR2,,8,323581,138,145,,,,,VARCHAR2,,
4301,1,19,DISCHARGE_STATUS_CODE_UB_RESA,NUMBER,,2,323582,146,147,,,,,NUMBER,,
4301,1,20,DISCOUNT_RESA,NUMBER,,10,323583,148,157,,,,,NUMBER,,
4301,1,21,FAMILY_ID_RESA,VARCHAR2,,9,323584,158,166,,,,,VARCHAR2,,
4301,1,22,GENDER_CODE_RESA,VARCHAR2,,1,323585,167,167,,,,,VARCHAR2,,
4301,1,24,NET_PAYMENT_RESA,NUMBER,,10,323587,170,179,,,,,NUMBER,,
4301,1,25,NETWORK_PAID_INDICATOR_RESA,VARCHAR2,,1,323588,180,180,,,,,VARCHAR2,,
4301,1,26,NETWORK_PROVIDER_INDICATOR_R,VARCHAR2,,1,323589,181,181,,,,,VARCHAR2,,
4301,1,27,PCP_RESPONSIBILITY_IND_RESA,VARCHAR2,,1,323590,182,182,,,,,VARCHAR2,,
4301,1,28,PLACE_OF_SERVICE_CODE_RESA,VARCHAR2,,2,323591,183,184,,,,,VARCHAR2,,
4301,1,29,PROCEDURE_CODE_RESA,VARCHAR2,,7,323592,185,191,,,,,VARCHAR2,,
4301,1,30,PROCEDURE_CODE_UB_SURG_1_RESA,VARCHAR2,,7,323593,192,198,,,,,VARCHAR2,,
4301,1,31,PROCEDURE_MODIFIER_CODE_1_RESA,VARCHAR2,,2,323594,199,200,,,,,VARCHAR2,,
4301,1,32,PROVIDER_ID_RESA,VARCHAR2,,13,323595,201,213,,,,,VARCHAR2,,
4301,1,33,PROVIDER_TYPE_CODE_CLAIM_RESA,VARCHAR2,,4,323596,214,217,,,,,VARCHAR2,,
4301,1,34,PROVIDER_ZIP_CODE_RESA,VARCHAR2,,5,323597,218,222,,,,,VARCHAR2,,
4301,1,35,REVENUE_CODE_UB_RESA,VARCHAR2,,4,323598,223,226,,,,,VARCHAR2,,
4301,1,36,THIRD_PARTY_AMOUNT_RESA,NUMBER,,10,323599,227,236,,,,,NUMBER,,
4301,1,37,UNITS_OF_SERVICE_RESA,NUMBER,,4,323600,237,240,,,,,NUMBER,,
4301,1,38,PROVIDER_NAME_RESA,VARCHAR2,,30,323601,241,270,,,,,VARCHAR2,,
4301,1,39,WITHHOLD_AMOUNT_RESA,NUMBER,,10,323602,271,280,,,,,NUMBER,,
4301,1,40,SOURCE_CODE_RESA,VARCHAR2,,1,323603,281,281,,,,,VARCHAR2,,
