LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4139,1,78,MEMBER_RELATIONSHIP_CODE,VARCHAR2,,1,312359,591,591,Saroj Thapa,,,,VARCHAR2,,
4139,1,79,PROCEDURE_CODE_UB_SURG_10,VARCHAR2,,7,312360,592,598,Saroj Thapa,,,,VARCHAR2,,
4139,1,80,PROCEDURE_CODE_UB_SURG_11,VARCHAR2,,7,312361,599,605,Saroj Thapa,,,,VARCHAR2,,
4139,1,81,PROCEDURE_CODE_UB_SURG_12,VARCHAR2,,7,312362,606,612,Saroj Thapa,,,,VARCHAR2,,
4139,1,82,PROCEDURE_CODE_UB_SURG_13,VARCHAR2,,7,312363,613,619,Saroj Thapa,,,,VARCHAR2,,
4139,1,83,PROCEDURE_CODE_UB_SURG_14,VARCHAR2,,7,312364,620,626,Saroj Thapa,,,,VARCHAR2,,
4139,1,84,PROCEDURE_CODE_UB_SURG_15,VARCHAR2,,7,312365,627,633,Saroj Thapa,,,,VARCHAR2,,
4139,1,85,PROCEDURE_CODE_UB_SURG_16,VARCHAR2,,7,312366,634,640,Saroj Thapa,,,,VARCHAR2,,
4139,1,86,PROCEDURE_CODE_UB_SURG_17,VARCHAR2,,7,312367,641,647,Saroj Thapa,,,,VARCHAR2,,
4139,1,87,PROCEDURE_CODE_UB_SURG_18,VARCHAR2,,7,312368,648,654,Saroj Thapa,,,,VARCHAR2,,
4139,1,88,PROCEDURE_CODE_UB_SURG_19,VARCHAR2,,7,312369,655,661,Saroj Thapa,,,,VARCHAR2,,
4139,1,89,PROCEDURE_CODE_UB_SURG_20,VARCHAR2,,7,312370,662,668,Saroj Thapa,,,,VARCHAR2,,
4139,1,90,PROCEDURE_CODE_UB_SURG_21,VARCHAR2,,7,312371,669,675,Saroj Thapa,,,,VARCHAR2,,
4139,1,91,PROCEDURE_CODE_UB_SURG_22,VARCHAR2,,7,312372,676,682,Saroj Thapa,,,,VARCHAR2,,
4139,1,92,PROCEDURE_CODE_UB_SURG_23,VARCHAR2,,7,312373,683,689,Saroj Thapa,,,,VARCHAR2,,
4139,1,93,PROCEDURE_CODE_UB_SURG_24,VARCHAR2,,7,312374,690,696,Saroj Thapa,,,,VARCHAR2,,
4139,1,94,PROCEDURE_CODE_UB_SURG_25,VARCHAR2,,7,312375,697,703,Saroj Thapa,,,,VARCHAR2,,
4139,1,95,DIAGNOSIS_CODE_14_UB,VARCHAR2,,8,312376,704,711,Saroj Thapa,,,,VARCHAR2,,
4139,1,96,DIAGNOSIS_CODE_15_UB,VARCHAR2,,8,312377,712,719,Saroj Thapa,,,,VARCHAR2,,
4139,1,97,DIAGNOSIS_CODE_16_UB,VARCHAR2,,8,312378,720,727,Saroj Thapa,,,,VARCHAR2,,
4139,1,98,DIAGNOSIS_CODE_17_UB,VARCHAR2,,8,312379,728,735,Saroj Thapa,,,,VARCHAR2,,
4139,1,99,DIAGNOSIS_CODE_18_UB,VARCHAR2,,8,312380,736,743,Saroj Thapa,,,,VARCHAR2,,
4139,1,100,DIAGNOSIS_CODE_19_UB,VARCHAR2,,8,312381,744,751,Saroj Thapa,,,,VARCHAR2,,
4139,1,101,DIAGNOSIS_CODE_20_UB,VARCHAR2,,8,312382,752,759,Saroj Thapa,,,,VARCHAR2,,
4139,1,102,DIAGNOSIS_CODE_21_UB,VARCHAR2,,8,312383,760,767,Saroj Thapa,,,,VARCHAR2,,
4139,1,103,DIAGNOSIS_CODE_22_UB,VARCHAR2,,8,312384,768,775,Saroj Thapa,,,,VARCHAR2,,
4139,1,104,DIAGNOSIS_CODE_23_UB,VARCHAR2,,8,312385,776,783,Saroj Thapa,,,,VARCHAR2,,
4139,1,105,DIAGNOSIS_CODE_24_UB,VARCHAR2,,8,312386,784,791,Saroj Thapa,,,,VARCHAR2,,
4139,1,106,DIAGNOSIS_CODE_25_UB,VARCHAR2,,8,312387,792,799,Saroj Thapa,,,,VARCHAR2,,
4139,1,107,PRESENT_ON_ADMISSION_10,VARCHAR2,,1,312388,800,800,Saroj Thapa,,,,VARCHAR2,,
4139,1,108,PRESENT_ON_ADMISSION_11,VARCHAR2,,1,312389,801,801,Saroj Thapa,,,,VARCHAR2,,
