LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2631,1,37,CHRGD_AMT,NUMBER,,19,190463,689,707,Lok Raj Bist,,,,NUMBER,,
2631,1,38,ALWD_AMT,NUMBER,,19,190464,708,726,Lok Raj Bist,,,,NUMBER,,
2631,1,39,NON_CVRD_AMT,NUMBER,,19,190465,727,745,Lok Raj Bist,,,,NUMBER,,
2631,1,40,HOLD_CODE,NUMBER,,19,190466,746,764,Lok Raj Bist,,,,NUMBER,,
2631,1,41,PAID_AMT,NUMBER,,19,190467,765,783,Lok Raj Bist,,,,NUMBER,,
2631,1,42,DED_AMT,NUMBER,,19,190468,784,802,Lok Raj Bist,,,,NUMBER,,
2631,1,43,COPAY_AMT,NUMBER,,19,190469,803,821,Lok Raj Bist,,,,NUMBER,,
2631,1,44,COINS_AMT,NUMBER,,19,190470,822,840,Lok Raj Bist,,,,NUMBER,,
2631,1,45,COB_AMT,NUMBER,,19,190471,841,859,Lok Raj Bist,,,,NUMBER,,
2631,1,46,CLAIM_STATUS,VARCHAR2,,6,190472,860,865,Lok Raj Bist,,,,VARCHAR2,,
2631,1,47,BILL_TYP,VARCHAR2,,15,190473,866,880,Lok Raj Bist,,,,VARCHAR2,,
2631,1,48,CAP_AMT,NUMBER,,19,190474,881,899,Lok Raj Bist,,,,NUMBER,,
2631,1,49,ICD_DIAGCODE_VERSION,VARCHAR2,,10,190475,900,909,Lok Raj Bist,,,,VARCHAR2,,
