LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2265,1,2,DataSource,varchar2,,200,219498,201,400,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,1,ExportDate,varchar2,,200,219497,1,200,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,3,GroupId,varchar2,,200,219499,401,600,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,4,GroupName,varchar2,,200,219500,601,800,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,5,GroupAddress1,varchar2,,200,219501,801,1000,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,6,GroupAddress2,varchar2,,200,219502,1001,1200,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,7,GroupCity,varchar2,,200,219503,1201,1400,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,8,GroupState,varchar2,,200,219504,1401,1600,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,9,GroupPostalCode,varchar2,,200,219505,1601,1800,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,10,GroupPhone,varchar2,,200,219506,1801,2000,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,11,GroupFAX,varchar2,,200,219507,2001,2200,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,12,GroupEffectiveDate,date,MM/DD/YYYY,10,219508,2201,2210,Prabesh Shrestha,,,,DATE,,
2265,1,13,GroupTermDate,date,MM/DD/YYYY,10,219509,2211,2220,Prabesh Shrestha,,,,DATE,,
2265,1,14,PatientId,varchar2,,200,219510,2221,2420,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,15,FirstName,varchar2,,200,219511,2421,2620,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,16,LastName,varchar2,,200,219512,2621,2820,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,17,PatientMiddleName,varchar2,,200,219513,2821,3020,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,18,PatientDOB,VARCHAR2,,200,219514,3021,3030,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,19,PatientGender,varchar2,,200,219515,3031,3230,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,20,PatientAddress1,varchar2,,200,219516,3231,3430,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,21,PatientAddress2,varchar2,,200,219517,3431,3630,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,22,PatientCity,varchar2,,200,219518,3631,3830,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,23,PatientState,varchar2,,200,219519,3831,4030,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,24,PatientZip,varchar2,,200,219520,4031,4230,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,25,PatientHomePhone,varchar2,,200,219521,4231,4430,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,26,PatientWorkPhone,varchar2,,200,219522,4431,4630,Prabesh Shrestha,,,,VARCHAR2,,
2265,1,27,PatientEmail,varchar2,,200,219523,4631,4830,Prabesh Shrestha,,,,VARCHAR2,,
