LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1117,1,63,cause_code,VARCHAR2,,105,79223,6006,6110,,,,,VARCHAR2,,
1117,1,64,cause_code_desc,VARCHAR2,,105,79224,6111,6215,,,,,VARCHAR2,,
1117,1,65,units,NUMBER,,19,79225,6216,6234,,,,,NUMBER,,
1117,1,66,charges,NUMBER,,19,79226,6235,6253,,,,,NUMBER,,
1117,1,67,contract_amount,NUMBER,,19,79227,6254,6272,,,,,NUMBER,,
1117,1,68,withhold_amount,NUMBER,,19,79228,6273,6291,,,,,NUMBER,,
1117,1,69,write_off,NUMBER,,19,79229,6292,6310,,,,,NUMBER,,
1117,1,70,ineligible_amount,NUMBER,,19,79230,6311,6329,,,,,NUMBER,,
1117,1,71,cob_added,NUMBER,,19,79231,6330,6348,,,,,NUMBER,,
1117,1,72,cob_deducted,NUMBER,,19,79232,6349,6367,,,,,NUMBER,,
1117,1,73,copay_amount,NUMBER,,19,79233,6368,6386,,,,,NUMBER,,
1117,1,74,coinsurance_amount,NUMBER,,19,79234,6387,6405,,,,,NUMBER,,
1117,1,75,deductible,NUMBER,,19,79235,6406,6424,,,,,NUMBER,,
1117,1,76,net_amount,NUMBER,,19,79236,6425,6443,,,,,NUMBER,,
1117,1,77,ffs_equivalent_amount,NUMBER,,19,79237,6444,6462,,,,,NUMBER,,
1117,1,78,ffs_eq_contract_id,VARCHAR2,,105,79238,6463,6567,,,,,VARCHAR2,,
1117,1,79,fee_schedule_id,VARCHAR2,,105,79239,6568,6672,,,,,VARCHAR2,,
1117,1,80,fee_schedule_name,VARCHAR2,,105,79240,6673,6777,,,,,VARCHAR2,,
1117,1,81,fee_schedule_modifier_id,VARCHAR2,,105,79241,6778,6882,,,,,VARCHAR2,,
1117,1,82,voucher_number,VARCHAR2,,105,79242,6883,6987,,,,,VARCHAR2,,
1117,1,83,voucher_status_id,VARCHAR2,,105,79243,6988,7092,,,,,VARCHAR2,,
1117,1,84,group_contract_id,VARCHAR2,,105,79244,7093,7197,,,,,VARCHAR2,,
1117,1,85,group_contract_ud,VARCHAR2,,105,79245,7198,7302,,,,,VARCHAR2,,
1117,1,86,benefitplan_id,VARCHAR2,,105,79246,7303,7407,,,,,VARCHAR2,,
1117,1,87,benefitplan_ud,VARCHAR2,,105,79247,7408,7512,,,,,VARCHAR2,,
1117,1,88,benefit_class_id,VARCHAR2,,105,79248,7513,7617,,,,,VARCHAR2,,
1117,1,89,benefit_ud,VARCHAR2,,105,79249,7618,7722,,,,,VARCHAR2,,
1117,1,90,benefit_type_ud,VARCHAR2,,105,79250,7723,7827,,,,,VARCHAR2,,
1117,1,91,exception_id,VARCHAR2,,105,79251,7828,7932,,,,,VARCHAR2,,
1117,1,92,exception_ud,VARCHAR2,,105,79252,7933,8037,,,,,VARCHAR2,,
1117,1,93,exception_type_ud,VARCHAR2,,105,79253,8038,8142,,,,,VARCHAR2,,
1117,1,94,or_benefit_ud,VARCHAR2,,105,79254,8143,8247,,,,,VARCHAR2,,
1117,1,95,or_benefit_type_ud,VARCHAR2,,105,79255,8248,8352,,,,,VARCHAR2,,
1117,1,96,or_exception_id,VARCHAR2,,105,79256,8353,8457,,,,,VARCHAR2,,
1117,1,97,or_exception_ud,VARCHAR2,,105,79257,8458,8562,,,,,VARCHAR2,,
1117,1,98,or_exception_type_ud,VARCHAR2,,105,79258,8563,8667,,,,,VARCHAR2,,
1117,1,99,override_reason,VARCHAR2,,105,79259,8668,8772,,,,,VARCHAR2,,
1117,1,100,network_level,VARCHAR2,,105,79260,8773,8877,,,,,VARCHAR2,,
1117,1,101,or_network_level,VARCHAR2,,105,79261,8878,8982,,,,,VARCHAR2,,
1117,1,102,final_benefit_ud,VARCHAR2,,105,79262,8983,9087,,,,,VARCHAR2,,
1117,1,103,final_benefit_type_ud,VARCHAR2,,105,79263,9088,9192,,,,,VARCHAR2,,
1117,1,104,final_network_level,VARCHAR2,,105,79264,9193,9297,,,,,VARCHAR2,,
1117,1,105,final_benefit_type_grouper,VARCHAR2,,105,79265,9298,9402,,,,,VARCHAR2,,
1117,1,106,final_benefit_class_grouper,VARCHAR2,,105,79266,9403,9507,,,,,VARCHAR2,,
1117,1,107,network_status,VARCHAR2,,105,79267,9508,9612,,,,,VARCHAR2,,
1117,1,108,referral_id,VARCHAR2,,105,79268,9613,9717,,,,,VARCHAR2,,
1117,1,109,referral_ud,VARCHAR2,,105,79269,9718,9822,,,,,VARCHAR2,,
1117,1,110,provider_id,VARCHAR2,,105,79270,9823,9927,,,,,VARCHAR2,,
1117,1,111,provider_id_map_id,VARCHAR2,,105,79271,9928,10032,,,,,VARCHAR2,,
1117,1,112,provider_id_map_ud,VARCHAR2,,105,79272,10033,10137,,,,,VARCHAR2,,
1117,1,113,provider_first_name,VARCHAR2,,105,79273,10138,10242,,,,,VARCHAR2,,
1117,1,114,provider_last_name,VARCHAR2,,105,79274,10243,10347,,,,,VARCHAR2,,
1117,1,115,provider_specialty,VARCHAR2,,105,79275,10348,10452,,,,,VARCHAR2,,
1117,1,116,provider_category,VARCHAR2,,105,79276,10453,10557,,,,,VARCHAR2,,
1117,1,117,provider_zip,VARCHAR2,,105,79277,10558,10662,,,,,VARCHAR2,,
1117,1,118,primary_care_physician,VARCHAR2,,105,79278,10663,10767,,,,,VARCHAR2,,
1117,1,119,pcp_provider_id_map_id,VARCHAR2,,105,79279,10768,10872,,,,,VARCHAR2,,
1117,1,120,ob_gyn_physician,VARCHAR2,,105,79280,10873,10977,,,,,VARCHAR2,,
1117,1,121,ob_gyn_provider_id_map_id,VARCHAR2,,105,79281,10978,11082,,,,,VARCHAR2,,
1117,1,122,final_specialty,VARCHAR2,,105,79282,11083,11187,,,,,VARCHAR2,,
1117,1,123,final_category,VARCHAR2,,105,79283,11188,11292,,,,,VARCHAR2,,
1117,1,124,contract_id,VARCHAR2,,105,79284,11293,11397,,,,,VARCHAR2,,
