LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1133,1,27,TOTAL_PAID,NUMBER,,9,80406,177,185,,,,,NUMBER,,38
1133,1,28,TOTAL_CHARGE,NUMBER,,9,80407,186,194,,,,,NUMBER,,21
1133,1,29,DISCOUNT_AMT,NUMBER,,9,80408,195,203,,,,,NUMBER,,
1133,1,30,ELIGIBLE_CHARGES,NUMBER,,9,80409,204,212,,,,,NUMBER,,20
1133,1,31,EXCLUDED_EXPENSE,NUMBER,,9,80410,213,221,,,,,NUMBER,,37
1133,1,32,DEDUCTIBLE_AMT,NUMBER,,9,80411,222,230,,,,,NUMBER,,29
1133,1,33,COPAY_AMT,NUMBER,,9,80412,231,239,,,,,NUMBER,,28
1133,1,34,COINS_AMT,NUMBER,,9,80413,240,248,,,,,NUMBER,,27
1133,1,35,COB_AMT_OI,NUMBER,,9,80414,249,257,,,,,NUMBER,,
1133,1,36,EX_REASON_CODE,VARCHAR2,,2,80415,258,259,,,,,VARCHAR2,,
1133,1,37,CHECK_DATE,DATE,YYYYMMDD,8,80416,260,267,,,,,DATE,,
1133,1,38,DELIVERY_SYSTEM,VARCHAR2,,2,80417,268,269,,,,,VARCHAR2,,
1133,1,39,NETWORK_NBR,VARCHAR2,,5,80418,270,274,,,,,VARCHAR2,,
1133,1,40,NETWORK_IND,VARCHAR2,,1,80419,275,275,,,,,VARCHAR2,,
1133,1,41,MEDICARE_IND,VARCHAR2,,1,80420,276,276,,,,,VARCHAR2,,
1133,1,42,PPO_IND,VARCHAR2,,1,80421,277,277,,,,,VARCHAR2,,
1133,1,43,CLAIM_TYPE,VARCHAR2,,2,80422,278,279,,,,,VARCHAR2,,
1133,1,44,CHARGE_STATUS,VARCHAR2,,1,80423,280,280,,,,,VARCHAR2,,
1133,1,45,REFERRAL_IND,VARCHAR2,,1,80424,281,281,,,,,VARCHAR2,,
1133,1,46,REVENUE_CODE_4,VARCHAR2,,4,80425,282,285,,,,,VARCHAR2,,
1133,1,47,UMID,VARCHAR2,,9,80426,286,294,,,,,VARCHAR2,,
1133,1,48,TERTIARY_DIAG,VARCHAR2,,7,80427,295,301,,,,,VARCHAR2,,
1133,1,49,MTV_CLAIM_NUMBER,VARCHAR2,,15,80428,302,316,,,,,VARCHAR2,,25
1133,1,50,MTV_REASON_CODE,VARCHAR2,,4,80429,317,320,,,,,VARCHAR2,,
1133,1,51,PROCESS_DATE,DATE,YYYYMMDD,8,80430,321,328,,,,,DATE,,
1133,1,52,COB_IND,VARCHAR2,,1,80431,329,329,,,,,VARCHAR2,,
1133,1,53,ICD_VERS_CD,VARCHAR2,,2,80432,330,331,,,,,VARCHAR2,,
1133,2,1,CTL_CODE,VARCHAR2,,2,246298,1,2,,,,,VARCHAR2,,
1133,2,2,CTL_CREATE_DT,VARCHAR2,,8,246299,3,10,,,,,VARCHAR2,,
1133,2,3,CTL_LIT1,VARCHAR2,,14,246300,11,24,,,,,VARCHAR2,,
1133,2,4,CTL_REC_TOT,NUMBER,,9,246301,25,33,,,,,NUMBER,,
1133,2,5,CTL_PAID_TOT,VARCHAR2,,10,246302,34,43,,,,,VARCHAR2,,
1133,2,6,CTL_PAID_TOTAL,NUMBER,,13,246303,44,56,,,,,NUMBER,,
