LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4485,1,2,BROKER,VARCHAR2,,150,336938,151,300,Elisha Maharjan,,,,VARCHAR2,,
4485,1,3,CLAIM_ID,VARCHAR2,,150,336939,301,450,Elisha Maharjan,,,,VARCHAR2,,
4485,1,4,SUBSCRIBER_NUMBER,VARCHAR2,,150,336940,451,600,Elisha Maharjan,,,,VARCHAR2,,
4485,1,5,SUBSCRIBER_LAST_NAME,VARCHAR2,,150,336941,601,750,Elisha Maharjan,,,,VARCHAR2,,
4485,1,6,SUBSCRIBER_FIRST_NAME,VARCHAR2,,150,336942,751,900,Elisha Maharjan,,,,VARCHAR2,,
4485,1,7,PATIENT_ACCOUNT_NUMBER,VARCHAR2,,150,336943,901,1050,Elisha Maharjan,,,,VARCHAR2,,
4485,1,8,MEMBER_NUMBER,VARCHAR2,,150,336944,1051,1200,Elisha Maharjan,,,,VARCHAR2,,
4485,1,9,MEMBER_LAST_NAME,VARCHAR2,,150,336945,1201,1350,Elisha Maharjan,,,,VARCHAR2,,
4485,1,10,MEMBER_FIRST_NAME,VARCHAR2,,150,336946,1351,1500,Elisha Maharjan,,,,VARCHAR2,,
4485,1,11,PCP_NUMBER,VARCHAR2,,150,336947,1501,1650,Elisha Maharjan,,,,VARCHAR2,,
4485,1,12,PCP_LAST_NAME,VARCHAR2,,150,336948,1651,1800,Elisha Maharjan,,,,VARCHAR2,,
4485,1,13,PCP_FIRST_NAME,VARCHAR2,,150,336949,1801,1950,Elisha Maharjan,,,,VARCHAR2,,
4485,1,14,REF_PHYS_NUMBER,VARCHAR2,,150,336950,1951,2100,Elisha Maharjan,,,,VARCHAR2,,
4485,1,15,REF_PHYS_LAST_NAME,VARCHAR2,,150,336951,2101,2250,Elisha Maharjan,,,,VARCHAR2,,
4485,1,16,REF_PHYS_FIRST_NAME,VARCHAR2,,150,336952,2251,2400,Elisha Maharjan,,,,VARCHAR2,,
4485,1,17,REND_PHYS_NUMBER,VARCHAR2,,150,336953,2401,2550,Elisha Maharjan,,,,VARCHAR2,,
4485,1,18,REND_PHYS_LAST_NAME,VARCHAR2,,150,336954,2551,2700,Elisha Maharjan,,,,VARCHAR2,,
4485,1,19,REND_PHYS_FIRST_NAME,VARCHAR2,,150,336955,2701,2850,Elisha Maharjan,,,,VARCHAR2,,
4485,1,20,ADMIT_DATE,DATE,YYYYMMDD,150,336956,2851,3000,Elisha Maharjan,,,,DATE,,
4485,1,21,DISCHARGE_DATE,DATE,YYYYMMDD,150,336957,3001,3150,Elisha Maharjan,,,,DATE,,
4485,1,22,CLAIM_STATUS,VARCHAR2,,150,336958,3151,3300,Elisha Maharjan,,,,VARCHAR2,,
4485,1,23,PAID_DATE,DATE,YYYYMMDD,150,336959,3301,3450,Elisha Maharjan,,,,DATE,,39
4485,1,24,PRIMARY_DIAGNOSIS,VARCHAR2,,150,336960,3451,3600,Elisha Maharjan,,,,VARCHAR2,,30
4485,1,25,LINE_NUMBER,VARCHAR2,,150,336961,3601,3750,Elisha Maharjan,,,,VARCHAR2,,
4485,1,26,FROM_DATE,DATE,YYYYMMDD,150,336962,3751,3900,Elisha Maharjan,,,,DATE,,34
4485,1,27,THROUGH_DATE,DATE,YYYYMMDD,150,336963,3901,4050,Elisha Maharjan,,,,DATE,,50
4485,1,28,PROCEDURE_CODE,VARCHAR2,,150,336964,4051,4200,Elisha Maharjan,,,,VARCHAR2,,41
4485,1,29,MODIFIER_CODE_ONE,VARCHAR2,,150,336965,4201,4350,Elisha Maharjan,,,,VARCHAR2,,
4485,1,30,INFO_CODE_CPTH_CPCS,VARCHAR2,,150,336966,4351,4500,Elisha Maharjan,,,,VARCHAR2,,
4485,1,31,QUANTITY,NUMBER,,150,336967,4501,4650,Elisha Maharjan,,,,NUMBER,,
4485,1,32,PLACE_OF_SERVICE,VARCHAR2,,150,336968,4651,4800,Elisha Maharjan,,,,VARCHAR2,,40
4485,1,33,REVENUE_CODE,VARCHAR2,,150,336969,4801,4950,Elisha Maharjan,,,,VARCHAR2,,46
4485,1,34,REQUESTED_AMT,NUMBER,,150,336970,4951,5100,Elisha Maharjan,,,,NUMBER,,
4485,1,35,DRG_CODE,VARCHAR2,,150,336971,5101,5250,Elisha Maharjan,,,,VARCHAR2,,32
4485,1,36,CLAIM_TYPE,VARCHAR2,,150,336972,5251,5400,Elisha Maharjan,,,,VARCHAR2,,
4485,1,37,DENIAL_CODE,VARCHAR2,,150,336973,5401,5550,Elisha Maharjan,,,,VARCHAR2,,
4485,1,38,LENGTH_OF_STAY,NUMBER,,150,336974,5551,5700,Elisha Maharjan,,,,NUMBER,,
4485,1,39,COB_AMT,NUMBER,,150,336975,5701,5850,Elisha Maharjan,,,,NUMBER,,
4485,1,40,WITHHOLD,NUMBER,,150,336976,5851,6000,Elisha Maharjan,,,,NUMBER,,
4485,1,41,COPAY_AMT,NUMBER,,150,336977,6001,6150,Elisha Maharjan,,,,NUMBER,,28
4485,1,42,DEDUCTIBLE_AMT,NUMBER,,150,336978,6151,6300,Elisha Maharjan,,,,NUMBER,,29
4485,1,43,PAY_AMT,NUMBER,,150,336979,6301,6450,Elisha Maharjan,,,,NUMBER,,38
4485,1,44,DISCHARGE_STATUS,VARCHAR2,,150,336980,6451,6600,Elisha Maharjan,,,,VARCHAR2,,31
4485,1,45,ALLOWED_AMT,NUMBER,,150,336981,6601,6750,Elisha Maharjan,,,,NUMBER,,20
4485,1,46,SUBSCRIBERS_GROUP_NBR,VARCHAR2,,150,336982,6751,6900,Elisha Maharjan,,,,VARCHAR2,,
4485,1,47,MEMBERS_ZIP_CODE,VARCHAR2,,150,336983,6901,7050,Elisha Maharjan,,,,VARCHAR2,,
4485,1,48,SUBSCRIBERS_DOB,DATE,YYYYMMDD,150,336984,7051,7200,Elisha Maharjan,,,,DATE,,
4485,1,49,MEMBER_DOB,DATE,YYYYMMDD,150,336985,7201,7350,Elisha Maharjan,,,,DATE,,
4485,1,50,MEMBER_SEX,VARCHAR2,,150,336986,7351,7500,Elisha Maharjan,,,,VARCHAR2,,
4485,1,51,REND_PHYSICIAN_ZIP_CODE,VARCHAR2,,150,336987,7501,7650,Elisha Maharjan,,,,VARCHAR2,,
4485,1,52,REND_PHYSICIAN_TAX_ID,VARCHAR2,,150,336988,7651,7800,Elisha Maharjan,,,,VARCHAR2,,
4485,1,53,REND_PHYSICIAN_SPECIALTY,VARCHAR2,,150,336989,7801,7950,Elisha Maharjan,,,,VARCHAR2,,
4485,1,54,COINSURANCE_AMT,NUMBER,,150,336990,7951,8100,Elisha Maharjan,,,,NUMBER,,27
4485,1,55,DISCOUNT_AMT,NUMBER,,150,336991,8101,8250,Elisha Maharjan,,,,NUMBER,,
4485,1,56,MEMBER_RELATION,VARCHAR2,,150,336992,8251,8400,Elisha Maharjan,,,,VARCHAR2,,
4485,1,57,CLAIM_VOID_INDICATOR,VARCHAR2,,150,336993,8401,8550,Elisha Maharjan,,,,VARCHAR2,,
4485,1,58,NETWORK_CODE,VARCHAR2,,150,336994,8551,8700,Elisha Maharjan,,,,VARCHAR2,,
