LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
161,1,28,CopayAmount,NUMBER,,50,11590,1350,1399,,,,,NUMBER,,
161,1,29,CoinsuranceAmount,NUMBER,,50,11591,1400,1449,,,,,NUMBER,,
161,1,30,COBAmount,NUMBER,,50,11592,1450,1499,,,,,NUMBER,,
161,1,31,TotalIneligibleAmount,NUMBER,,50,11593,1500,1549,,,,,NUMBER,,
161,1,32,OtherCarrierPaymentAmount,NUMBER,,50,11594,1550,1599,,,,,NUMBER,,
161,1,33,PlaceOfService,VARCHAR2,,50,11595,1600,1649,,,,,VARCHAR2,,
161,1,34,PlaceOfServiceDescription,VARCHAR2,,100,11596,1650,1749,,,,,VARCHAR2,,
161,1,35,TypeOfService,VARCHAR2,,50,11597,1750,1799,,,,,VARCHAR2,,
161,1,36,TypeOfServiceDescription,VARCHAR2,,100,11598,1800,1899,,,,,VARCHAR2,,
161,1,37,DiagnosisCode,VARCHAR2,,50,11599,1900,1949,,,,,VARCHAR2,,
161,1,38,DiagnosisDescription,VARCHAR2,,100,11600,1950,2049,,,,,VARCHAR2,,
161,1,39,DiagnosisRelatedGroupCode,VARCHAR2,,50,11601,2050,2099,,,,,VARCHAR2,,
161,1,40,ScheduledProcCode,VARCHAR2,,50,11602,2100,2149,,,,,VARCHAR2,,
161,1,41,ScheduledProcCodeDescription,VARCHAR2,,100,11603,2150,2249,,,,,VARCHAR2,,
161,1,42,ProcedureModifier,VARCHAR2,,50,11604,2250,2299,,,,,VARCHAR2,,
161,1,43,ProcedureModifierDescription,VARCHAR2,,100,11605,2300,2399,,,,,VARCHAR2,,
161,1,44,ProcedureCategory,VARCHAR2,,50,11606,2400,2449,,,,,VARCHAR2,,
161,1,45,AdmittingDiagnosisCode,VARCHAR2,,50,11607,2450,2499,,,,,VARCHAR2,,
161,1,46,AdditionalDiagnosis1Code,VARCHAR2,,50,11608,2500,2549,,,,,VARCHAR2,,
161,1,47,AdditionalDiagnosis2Code,VARCHAR2,,50,11609,2550,2599,,,,,VARCHAR2,,
161,1,48,AdditionalDiagnosis3Code,VARCHAR2,,50,11610,2600,2649,,,,,VARCHAR2,,
161,1,49,AdditionalDiagnosis4Code,VARCHAR2,,50,11611,2650,2699,,,,,VARCHAR2,,
161,1,50,AdditionalDiagnosis5Code,VARCHAR2,,50,11612,2700,2749,,,,,VARCHAR2,,
161,1,51,SurgicalProcedure1Code,VARCHAR2,,50,11613,2750,2799,,,,,VARCHAR2,,
161,1,52,SurgicalProcedureModifier1Code,VARCHAR2,,50,11614,2800,2849,,,,,VARCHAR2,,
161,1,53,SurgicalProcedure2Code,VARCHAR2,,50,11615,2850,2899,,,,,VARCHAR2,,
161,1,54,SurgicalProcedureModifier2Code,VARCHAR2,,50,11616,2900,2949,,,,,VARCHAR2,,
161,1,55,SurgicalProcedure3Code,VARCHAR2,,50,11617,2950,2999,,,,,VARCHAR2,,
161,1,56,SurgicalProcedure4Code,VARCHAR2,,50,11618,3000,3049,,,,,VARCHAR2,,
161,1,57,Units,NUMBER,,50,11619,3050,3099,,,,,NUMBER,,
161,1,58,DischargeStatusCode,VARCHAR2,,50,11620,3100,3149,,,,,VARCHAR2,,
161,1,59,ClaimRemarkCode,VARCHAR2,,50,11621,3150,3199,,,,,VARCHAR2,,
161,1,60,RemarkDescription,VARCHAR2,,1000,11622,3200,4199,,,,,VARCHAR2,,
161,1,61,EnrolleeStandardizedMemberID,VARCHAR2,,50,11623,4200,4249,,,,,VARCHAR2,,
161,1,62,StandardizedMemberID,VARCHAR2,,50,11624,4250,4299,,,,,VARCHAR2,,
161,1,63,MemberID,VARCHAR2,,50,11625,4300,4349,,,,,VARCHAR2,,
161,1,64,EnrolleeSSN,VARCHAR2,,50,11626,4350,4399,,,,,VARCHAR2,,
161,1,65,CoverageStatus,VARCHAR2,,50,11627,4400,4449,,,,,VARCHAR2,,
161,1,66,CoverageStatusDescription,VARCHAR2,,100,11628,4450,4549,,,,,VARCHAR2,,
161,1,67,PatientLastName,VARCHAR2,,100,11629,4550,4649,,,,,VARCHAR2,,
161,1,68,PatientFirstName,VARCHAR2,,100,11630,4650,4749,,,,,VARCHAR2,,
161,1,69,MemberCode,VARCHAR2,,50,11631,4750,4799,,,,,VARCHAR2,,
161,1,70,PatientBirthDate,DATE,YYYYMMDD,50,11632,4800,4849,,,,,DATE,,
161,1,71,GenderCode,VARCHAR2,,50,11633,4850,4899,,,,,VARCHAR2,,
161,1,72,EnrolleeZipCode,VARCHAR2,,50,11634,4900,4949,,,,,VARCHAR2,,
161,1,73,ProviderId,VARCHAR2,,50,11635,4950,4999,,,,,VARCHAR2,,
161,1,74,ProviderFullName,VARCHAR2,,100,11636,5000,5099,,,,,VARCHAR2,,
161,1,75,ProviderSpecialty,VARCHAR2,,50,11637,5100,5149,,,,,VARCHAR2,,
161,1,76,ProviderSpecialtyDescription,VARCHAR2,,100,11638,5150,5249,,,,,VARCHAR2,,
161,1,77,ProviderAddress1,VARCHAR2,,100,11639,5250,5349,,,,,VARCHAR2,,
161,1,78,ProviderAddress2,VARCHAR2,,100,11640,5350,5449,,,,,VARCHAR2,,
161,1,79,ProviderCity,VARCHAR2,,100,11641,5450,5549,,,,,VARCHAR2,,
161,1,80,ProviderZipCode,VARCHAR2,,50,11642,5550,5599,,,,,VARCHAR2,,
