LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1863,1,23,PROVIDERSPECIALTYCODE,VARCHAR2,,10,131910,278,287,,,,,VARCHAR2,,
1863,1,24,PROVIDERSPECIALTYDESCRIPTION,VARCHAR2,,45,131911,288,332,,,,,VARCHAR2,,
1863,1,25,NETWORKCODE,VARCHAR2,,2,131912,333,334,,,,,VARCHAR2,,
1863,1,26,NETWORKDESCRIPTION,VARCHAR2,,39,131913,335,373,,,,,VARCHAR2,,
1863,1,27,NETWORKFLAG,VARCHAR2,,1,131914,374,374,,,,,VARCHAR2,,
1863,1,28,OUTOFAREAFLAG,VARCHAR2,,1,131915,375,375,,,,,VARCHAR2,,
1863,1,29,PLACEOFSERVICE,VARCHAR2,,3,131916,376,378,,,,,VARCHAR2,,40
1863,1,30,PLACEOFSERVICEDESCRIPTION,VARCHAR2,,30,131917,379,408,,,,,VARCHAR2,,
1863,1,31,PROCEDURECODETYPE,VARCHAR2,,7,131918,409,415,,,,,VARCHAR2,,
1863,1,32,BILLTYPECODE,VARCHAR2,,2,131919,416,417,,,,,VARCHAR2,,
1863,1,33,BILLTYPEDESCRIPTION,VARCHAR2,,10,131920,418,427,,,,,VARCHAR2,,
1863,1,34,PROCEDURECODE,VARCHAR2,,5,131921,428,432,,,,,VARCHAR2,,41
1863,1,35,PROCEDUREDESCRIPTION,VARCHAR2,,35,131922,433,467,,,,,VARCHAR2,,
1863,1,36,MODIFIERCODE,VARCHAR2,,5,131923,468,472,,,,,VARCHAR2,,
1863,1,37,DIAGNOSISCODE1,VARCHAR2,,5,131924,473,477,,,,,VARCHAR2,,30
1863,1,38,DIAGNOSISCODEDESCRIPTION1,VARCHAR2,,24,131925,478,501,,,,,VARCHAR2,,
1863,1,39,DIAGNOSISCODE2,VARCHAR2,,5,131926,502,506,,,,,VARCHAR2,,
1863,1,40,DIAGNOSISDESCRIPTION,VARCHAR2,,24,131927,507,530,,,,,VARCHAR2,,
1863,1,41,DIAGNOSISCODE3,VARCHAR2,,5,131928,531,535,,,,,VARCHAR2,,
1863,1,42,DIAGNOSISCODEDESCRIPTION2,VARCHAR2,,24,131929,536,559,,,,,VARCHAR2,,
1863,1,43,DIAGNOSISCODE4,VARCHAR2,,5,131930,560,564,,,,,VARCHAR2,,
1863,1,44,DIAGNOSISCODEDESCRIPTION3,VARCHAR2,,24,131931,565,588,,,,,VARCHAR2,,
1863,1,45,SERVICEDATE,DATE,MM/DD/YYYY,10,131932,589,598,,,,,DATE,,47
1863,1,46,CLAIMFROMDATE,DATE,MM/DD/YYYY,10,131933,599,608,,,,,DATE,,34
1863,1,47,CLAIMTODATE,DATE,MM/DD/YYYY,10,131934,609,618,,,,,DATE,,
1863,1,48,CLAIMRECEIVEDDATE,DATE,MM/DD/YYYY,10,131935,619,628,,,,,DATE,,45
1863,1,49,CLAIMPAIDDATE,DATE,MM/DD/YYYY,10,131936,629,638,,,,,DATE,,39
1863,1,50,SERVICEUNITTYPE,VARCHAR2,,5,131937,639,643,,,,,VARCHAR2,,
1863,1,51,SERVICEUNITS,NUMBER,,8,131938,644,651,,,,,NUMBER,,
1863,1,52,AMOUNTBILLED,NUMBER,,11,131939,652,662,,,,,NUMBER,,21
1863,1,53,AMOUNTALLOWED,NUMBER,,13,131940,663,675,,,,,NUMBER,,20
1863,1,54,AMOUNTNOTALLOWED,NUMBER,,13,131941,676,688,,,,,NUMBER,,37
1863,1,55,AMOUNTCOPAY,NUMBER,,11,131942,689,699,,,,,NUMBER,,28
1863,1,56,AMOUNTDEDUCTIBLE,NUMBER,,11,131943,700,710,,,,,NUMBER,,29
1863,1,57,AMOUNTPPOSAVINGS,NUMBER,,13,131944,711,723,,,,,NUMBER,,
1863,1,58,AMOUNTCOINSURANCE,NUMBER,,13,131945,724,736,,,,,NUMBER,,27
1863,1,59,AMOUNTCOB,NUMBER,,11,131946,737,747,,,,,NUMBER,,
1863,1,60,AMOUNTPAID,NUMBER,,11,131947,748,758,,,,,NUMBER,,38
1863,1,61,STATUSOFCLAIM,VARCHAR2,,1,131948,759,759,,,,,VARCHAR2,,
