LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1927,1,1,MBR_FWD_ID,VARCHAR2,,23,136342,1,23,,,,,VARCHAR2,,
1927,1,2,POL_ID,VARCHAR2,,23,136343,24,46,,,,,VARCHAR2,,
1927,1,3,DOB,DATE,MM-DD-YYYY,10,136344,47,56,,,,,DATE,,
1927,1,4,GENDER,VARCHAR2,,1,136345,57,57,,,,,VARCHAR2,,
1927,1,5,REL_CD,VARCHAR2,,8,136346,58,65,,,,,VARCHAR2,,
1927,1,6,REL_DESC,VARCHAR2,,100,136347,66,165,,,,,VARCHAR2,,
1927,1,7,FIRM,VARCHAR2,,6,136348,166,171,,,,,VARCHAR2,,
1927,1,8,FIRM_NAME,VARCHAR2,,100,136349,172,271,,,,,VARCHAR2,,
1927,1,9,DIVISION,VARCHAR2,,10,136350,272,281,,,,,VARCHAR2,,
1927,1,10,DIVISION_NAME,VARCHAR2,,100,136351,282,381,,,,,VARCHAR2,,
1927,1,11,HBP,VARCHAR2,,3,136352,382,384,,,,,VARCHAR2,,
1927,1,12,PROGRAM,VARCHAR2,,4,136353,385,388,,,,,VARCHAR2,,
1927,1,13,PROGRAM_NAME,VARCHAR2,,100,136354,389,488,,,,,VARCHAR2,,
1927,1,14,PCP_TAX_ID,VARCHAR2,,18,136355,489,506,,,,,VARCHAR2,,
1927,1,15,PCP_NAME,VARCHAR2,,50,136356,507,556,,,,,VARCHAR2,,
1927,1,16,CLM_ID,VARCHAR2,,24,136357,557,580,,,,,VARCHAR2,,
1927,1,17,CLM_LINE_ID,VARCHAR2,,4,136358,581,584,,,,,VARCHAR2,,
1927,1,18,ADJ_TYPE_CD,VARCHAR2,,1,136359,585,585,,,,,VARCHAR2,,
1927,1,19,ADJ_TYPE_DESC,VARCHAR2,,100,136360,586,685,,,,,VARCHAR2,,
1927,1,20,ADJ_STAT_CD,VARCHAR2,,1,136361,686,686,,,,,VARCHAR2,,
1927,1,21,ADJ_STAT_DESC,VARCHAR2,,100,136362,687,786,,,,,VARCHAR2,,
1927,1,22,COPAY_AMT,NUMBER,,19,136363,787,805,,,,,NUMBER,,
1927,1,23,DDCT_AMT,NUMBER,,19,136364,806,824,,,,,NUMBER,,
1927,1,24,COINS_AMT,NUMBER,,19,136365,825,843,,,,,NUMBER,,
1927,1,25,PAID_AMT,NUMBER,,19,136366,844,862,,,,,NUMBER,,
1927,1,26,SRVC_STRT_DT,DATE,MM-DD-YYYY,10,136367,863,872,,,,,DATE,,
1927,1,27,SRVC_END_DT,DATE,MM-DD-YYYY,10,136368,873,882,,,,,DATE,,
1927,1,28,SRVC_PRVDR_TAX_ID,VARCHAR2,,18,136369,883,900,,,,,VARCHAR2,,
1927,1,29,SRVC_PRVDR_NAME,VARCHAR2,,50,136370,901,950,,,,,VARCHAR2,,
1927,1,30,SRVC_PRVDR_SPCLTY_CD,VARCHAR2,,8,136371,951,958,,,,,VARCHAR2,,
1927,1,31,SRVC_PRVDR_SPCLTY_DESC,VARCHAR2,,40,136372,959,998,,,,,VARCHAR2,,
1927,1,32,SRVC_LCTN_CD,VARCHAR2,,8,136373,999,1006,,,,,VARCHAR2,,
1927,1,33,SRVC_LCTN_DESC,VARCHAR2,,100,136374,1007,1106,,,,,VARCHAR2,,
1927,1,34,DX_1_CD,VARCHAR2,,7,136375,1107,1113,,,,,VARCHAR2,,
1927,1,35,DX_1_DESC,VARCHAR2,,100,136376,1114,1213,,,,,VARCHAR2,,
1927,1,36,DX_2_CD,VARCHAR2,,7,136377,1214,1220,,,,,VARCHAR2,,
1927,1,37,DX_2_DESC,VARCHAR2,,100,136378,1221,1320,,,,,VARCHAR2,,
1927,1,38,REVENUE_CD,VARCHAR2,,8,136379,1321,1328,,,,,VARCHAR2,,
1927,1,39,REVENUE_DESC,VARCHAR2,,100,136380,1329,1428,,,,,VARCHAR2,,
1927,1,40,CPT_CD,VARCHAR2,,8,136381,1429,1436,,,,,VARCHAR2,,
1927,1,41,CPT_DESC,VARCHAR2,,100,136382,1437,1536,,,,,VARCHAR2,,
1927,1,42,ICD9_PROC01_CD,VARCHAR2,,7,136383,1537,1543,,,,,VARCHAR2,,
1927,1,43,ICD9_PROC01_DESC,VARCHAR2,,100,136384,1544,1643,,,,,VARCHAR2,,
1927,1,44,ICD9_PROC02_CD,VARCHAR2,,7,136385,1644,1650,,,,,VARCHAR2,,
1927,1,45,ICD9_PROC02_DESC,VARCHAR2,,100,136386,1651,1750,,,,,VARCHAR2,,
1927,1,46,PROC_MDFR_1_CD,VARCHAR2,,8,136387,1751,1758,,,,,VARCHAR2,,
1927,1,47,PROC_MDFR_1_DESC,VARCHAR2,,100,136388,1759,1858,,,,,VARCHAR2,,
1927,1,48,PROC_MDFR_2_CD,VARCHAR2,,8,136389,1859,1866,,,,,VARCHAR2,,
1927,1,49,PROC_MDFR_2_DESC,VARCHAR2,,100,136390,1867,1966,,,,,VARCHAR2,,
1927,1,50,PAID_DT,DATE,MM-DD-YYYY,10,136391,1967,1976,,,,,DATE,,
1927,1,51,ADMT_DT,DATE,MM-DD-YYYY,10,136392,1977,1986,,,,,DATE,,
1927,1,52,STAY_DAYS,NUMBER,,6,136393,1987,1992,,,,,NUMBER,,
1927,1,53,DSCHRG_DT,DATE,MM-DD-YYYY,10,136394,1993,2002,,,,,DATE,,
1927,1,54,COC_CATA,VARCHAR2,,100,136395,2003,2102,,,,,VARCHAR2,,
1927,1,55,COC_CATB,VARCHAR2,,100,136396,2103,2202,,,,,VARCHAR2,,
1927,1,56,COC_CATC,VARCHAR2,,100,136397,2203,2302,,,,,VARCHAR2,,
1927,1,57,COC_CATD,VARCHAR2,,100,136398,2303,2402,,,,,VARCHAR2,,
1927,1,58,CLM_TYP_CD,VARCHAR2,,2,136399,2403,2404,,,,,VARCHAR2,,
1927,1,59,CLM_TYP_DESC,VARCHAR2,,100,136400,2405,2504,,,,,VARCHAR2,,
1927,1,60,BILL_TYP_CD,VARCHAR2,,3,136401,2505,2507,,,,,VARCHAR2,,
1927,1,61,BILL_TYP_DESC,VARCHAR2,,100,136402,2508,2607,,,,,VARCHAR2,,
1927,1,62,SERV_PD_CNT,NUMBER,,5,136403,2608,2612,,,,,NUMBER,,
1927,1,63,UNIT_QUANTITY,NUMBER,,8,136404,2613,2620,,,,,NUMBER,,
1927,1,64,NTWRK_IND,VARCHAR2,,1,136405,2621,2621,,,,,VARCHAR2,,
1927,1,65,PCP_SERV_IND,VARCHAR2,,1,136406,2622,2622,,,,,VARCHAR2,,
1927,1,66,ACCT_MTH_DT,DATE,MM-DD-YYYY,10,136407,2623,2632,,,,,DATE,,
1927,1,67,SRVC_PRVDR_ZIP,VARCHAR2,,5,136408,2633,2637,,,,,VARCHAR2,,
1927,1,68,MBR_FRST_NM,VARCHAR2,,25,136409,2638,2662,,,,,VARCHAR2,,
1927,1,69,MBR_LAST_NM,VARCHAR2,,35,136410,2663,2697,,,,,VARCHAR2,,
1927,1,70,HRA_PD_AMT,NUMBER,,19,136411,2698,2716,,,,,NUMBER,,
1927,1,71,MBR_SSN,VARCHAR2,,9,136412,2717,2725,,,,,VARCHAR2,,
