LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1351,1,89,PROCEDURE_MODIFIER_2_4,VARCHAR2,,150,97555,1188,1189,Rashmi Pandey,,,,VARCHAR2,,
1351,1,90,PROCEDURE_CODE_3,VARCHAR2,,150,97556,1190,1196,Rashmi Pandey,,,,VARCHAR2,,
1351,1,91,PROCEDURE_CODE_TYPE_3,VARCHAR2,,150,97557,1197,1203,Rashmi Pandey,,,,VARCHAR2,,
1351,1,92,PROCEDURE_ICD_VERSION_3,VARCHAR2,,150,97558,1204,1222,Rashmi Pandey,,,,VARCHAR2,,
1351,1,93,PROCEDURE_MODIFIER_3_1,VARCHAR2,,150,97559,1223,1224,Rashmi Pandey,,,,VARCHAR2,,
1351,1,94,PROCEDURE_MODIFIER_3_2,VARCHAR2,,150,97560,1225,1226,Rashmi Pandey,,,,VARCHAR2,,
1351,1,95,PROCEDURE_MODIFIER_3_3,VARCHAR2,,150,97561,1227,1228,Rashmi Pandey,,,,VARCHAR2,,
1351,1,96,PROCEDURE_MODIFIER_3_4,VARCHAR2,,150,97562,1229,1230,Rashmi Pandey,,,,VARCHAR2,,
1351,1,97,PROCEDURE_CODE_4,VARCHAR2,,150,97563,1231,1237,Rashmi Pandey,,,,VARCHAR2,,
1351,1,98,PROCEDURE_CODE_TYPE_4,VARCHAR2,,150,97564,1238,1244,Rashmi Pandey,,,,VARCHAR2,,
1351,1,99,PROCEDURE_ICD_VERSION_4,VARCHAR2,,150,97565,1245,1263,Rashmi Pandey,,,,VARCHAR2,,
1351,1,100,PROCEDURE_MODIFIER_4_1,VARCHAR2,,150,97566,1264,1265,Rashmi Pandey,,,,VARCHAR2,,
1351,1,101,PROCEDURE_MODIFIER_4_2,VARCHAR2,,150,97567,1266,1267,Rashmi Pandey,,,,VARCHAR2,,
1351,1,102,PROCEDURE_MODIFIER_4_3,VARCHAR2,,150,97568,1268,1269,Rashmi Pandey,,,,VARCHAR2,,
1351,1,103,PROCEDURE_MODIFIER_4_4,VARCHAR2,,150,97569,1270,1271,Rashmi Pandey,,,,VARCHAR2,,
1351,1,104,REVENUE_CODE_1,VARCHAR2,,150,97570,1272,1278,Rashmi Pandey,,,,VARCHAR2,,
1351,1,105,REVENUE_CODE_2,VARCHAR2,,150,97571,1279,1285,Rashmi Pandey,,,,VARCHAR2,,
1351,1,106,REVENUE_CODE_3,VARCHAR2,,150,97572,1286,1292,Rashmi Pandey,,,,VARCHAR2,,
1351,1,107,REVENUE_CODE_4,VARCHAR2,,150,97573,1293,1299,Rashmi Pandey,,,,VARCHAR2,,
1351,1,108,QUANTITY,NUMBER,,25,97574,1300,1324,,,,,NUMBER,,
1351,1,109,BILLED_AMOUNT,NUMBER,,25,97575,1325,1349,,,,,NUMBER,,
1351,1,110,ALLOWED_AMOUNT,NUMBER,,25,97576,1350,1374,,,,,NUMBER,,
1351,1,111,COPAYMENT_1_AMOUNT,NUMBER,,25,97577,1375,1399,,,,,NUMBER,,
1351,1,112,NET_AMOUNT_PAID,NUMBER,,25,97578,1400,1424,,,,,NUMBER,,
1351,1,113,CLAIM_STATUS,VARCHAR2,,150,97579,1425,1425,Rashmi Pandey,,,,VARCHAR2,,
1351,1,114,PROCESSING_STATUS,VARCHAR2,,150,97580,1426,1426,Rashmi Pandey,,,,VARCHAR2,,
1351,1,115,POST_DATE,DATE,MM/DD/YYYY,10,97581,1427,1436,,,,,DATE,,
1351,1,116,CHECK_DATE,DATE,MM/DD/YYYY,10,97582,1437,1446,,,,,DATE,,
1351,1,117,RECEIVED_MONTH,VARCHAR2,,10,97583,1447,1456,Anish Gopal Vaidya,,,,VARCHAR2,,
1351,1,1,MASTER_IPA,VARCHAR2,,150,97467,1,3,Rashmi Pandey,,,,VARCHAR2,,
1351,1,2,SEQ_MEMB_ID,VARCHAR2,,150,97468,4,22,Rashmi Pandey,,,,VARCHAR2,,
1351,1,3,ACTIVITY_DATE,DATE,MM/DD/YYYY,10,97469,23,32,,,,,DATE,,
1351,1,4,SEQ_PCP_ID,VARCHAR2,,150,97470,33,51,Rashmi Pandey,,,,VARCHAR2,,
1351,1,5,SUBSCRIBER_ID,VARCHAR2,,150,97471,52,72,Rashmi Pandey,,,,VARCHAR2,,
1351,1,6,PCP_FIRST_NAME,VARCHAR2,,150,97472,73,112,Rashmi Pandey,,,,VARCHAR2,,
1351,1,7,PCP_LAST_NAME,VARCHAR2,,150,97473,113,152,Rashmi Pandey,,,,VARCHAR2,,
1351,1,8,EXTERNAL_PCP_ID,VARCHAR2,,150,97474,153,164,Rashmi Pandey,,,,VARCHAR2,,
1351,1,9,LOB,VARCHAR2,,150,97475,165,167,Rashmi Pandey,,,,VARCHAR2,,
1351,1,10,CLAIM_TYPE,VARCHAR2,,150,97476,168,171,Rashmi Pandey,,,,VARCHAR2,,
1351,1,11,CLAIM_NUMBER,VARCHAR2,,150,97477,172,187,Rashmi Pandey,,,,VARCHAR2,,
1351,1,12,AUTH_NUMBER,VARCHAR2,,150,97478,188,210,Rashmi Pandey,,,,VARCHAR2,,
1351,1,13,PLACE_OF_SERVICE_1,VARCHAR2,,150,97479,211,215,Rashmi Pandey,,,,VARCHAR2,,
1351,1,14,DENIAL_REASON_LIST,VARCHAR2,,150,97480,216,223,Rashmi Pandey,,,,VARCHAR2,,
1351,1,15,DIAGNOSIS_1,VARCHAR2,,150,97481,224,231,Rashmi Pandey,,,,VARCHAR2,,
1351,1,16,DIAGNOSIS_2,VARCHAR2,,150,97482,232,239,Rashmi Pandey,,,,VARCHAR2,,
1351,1,17,DIAGNOSIS_3,VARCHAR2,,150,97483,240,247,Rashmi Pandey,,,,VARCHAR2,,
1351,1,18,DIAGNOSIS_4,VARCHAR2,,150,97484,248,255,Rashmi Pandey,,,,VARCHAR2,,
1351,1,19,DIAGNOSIS_5,VARCHAR2,,150,97485,256,263,Rashmi Pandey,,,,VARCHAR2,,
1351,1,20,DIAGNOSIS_6,VARCHAR2,,150,97486,264,271,Rashmi Pandey,,,,VARCHAR2,,
1351,1,21,DIAGNOSIS_7,VARCHAR2,,150,97487,272,279,Rashmi Pandey,,,,VARCHAR2,,
1351,1,22,DIAGNOSIS_8,VARCHAR2,,150,97488,280,287,Rashmi Pandey,,,,VARCHAR2,,
1351,1,23,DIAGNOSIS_9,VARCHAR2,,150,97489,288,295,Rashmi Pandey,,,,VARCHAR2,,
1351,1,24,DIAGNOSIS_10,VARCHAR2,,150,97490,296,303,Rashmi Pandey,,,,VARCHAR2,,
1351,1,25,DIAGNOSIS_11,VARCHAR2,,150,97491,304,311,Rashmi Pandey,,,,VARCHAR2,,
1351,1,26,DIAGNOSIS_12,VARCHAR2,,150,97492,312,319,Rashmi Pandey,,,,VARCHAR2,,
1351,1,27,DIAGNOSIS_13,VARCHAR2,,150,97493,320,327,Rashmi Pandey,,,,VARCHAR2,,
1351,1,28,DIAGNOSIS_14,VARCHAR2,,150,97494,328,335,Rashmi Pandey,,,,VARCHAR2,,
1351,1,29,DIAGNOSIS_15,VARCHAR2,,150,97495,336,343,Rashmi Pandey,,,,VARCHAR2,,
1351,1,30,DIAGNOSIS_16,VARCHAR2,,150,97496,344,351,Rashmi Pandey,,,,VARCHAR2,,
1351,1,31,DIAGNOSIS_17,VARCHAR2,,150,97497,352,359,Rashmi Pandey,,,,VARCHAR2,,
1351,1,32,DIAGNOSIS_18,VARCHAR2,,150,97498,360,367,Rashmi Pandey,,,,VARCHAR2,,
1351,1,33,DIAGNOSIS_19,VARCHAR2,,150,97499,368,375,Rashmi Pandey,,,,VARCHAR2,,
1351,1,34,DIAGNOSIS_20,VARCHAR2,,150,97500,376,383,Rashmi Pandey,,,,VARCHAR2,,
1351,1,35,DIAGNOSIS_21,VARCHAR2,,150,97501,384,391,Rashmi Pandey,,,,VARCHAR2,,
1351,1,36,DIAGNOSIS_22,VARCHAR2,,150,97502,392,399,Rashmi Pandey,,,,VARCHAR2,,
1351,1,37,DIAGNOSIS_23,VARCHAR2,,150,97503,400,407,Rashmi Pandey,,,,VARCHAR2,,
1351,1,38,DIAGNOSIS_24,VARCHAR2,,150,97504,408,415,Rashmi Pandey,,,,VARCHAR2,,
1351,1,39,DIAGNOSIS_25,VARCHAR2,,150,97505,416,423,Rashmi Pandey,,,,VARCHAR2,,
1351,1,40,DIAGNOSIS_ICD_VERSION_1,VARCHAR2,,150,97506,424,442,Rashmi Pandey,,,,VARCHAR2,,
1351,1,41,DIAGNOSIS_ICD_VERSION_2,VARCHAR2,,150,97507,443,461,Rashmi Pandey,,,,VARCHAR2,,
1351,1,42,DIAGNOSIS_ICD_VERSION_3,VARCHAR2,,150,97508,462,480,Rashmi Pandey,,,,VARCHAR2,,
1351,1,43,DIAGNOSIS_ICD_VERSION_4,VARCHAR2,,150,97509,481,499,Rashmi Pandey,,,,VARCHAR2,,
1351,1,44,DIAGNOSIS_ICD_VERSION_5,VARCHAR2,,150,97510,500,518,Rashmi Pandey,,,,VARCHAR2,,
1351,1,45,DIAGNOSIS_ICD_VERSION_6,VARCHAR2,,150,97511,519,537,Rashmi Pandey,,,,VARCHAR2,,
1351,1,46,DIAGNOSIS_ICD_VERSION_7,VARCHAR2,,150,97512,538,556,Rashmi Pandey,,,,VARCHAR2,,
1351,1,47,DIAGNOSIS_ICD_VERSION_8,VARCHAR2,,150,97513,557,575,Rashmi Pandey,,,,VARCHAR2,,
1351,1,48,DIAGNOSIS_ICD_VERSION_9,VARCHAR2,,150,97514,576,594,Rashmi Pandey,,,,VARCHAR2,,
1351,1,49,DIAGNOSIS_ICD_VERSION_10,VARCHAR2,,150,97515,595,613,Rashmi Pandey,,,,VARCHAR2,,
1351,1,50,DIAGNOSIS_ICD_VERSION_11,VARCHAR2,,150,97516,614,632,Rashmi Pandey,,,,VARCHAR2,,
