LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4550,1,23,NETWORK_PROVIDER_FLAG,VARCHAR2,,150,340744,3301,3450,Nijel Shrestha,,,,VARCHAR2,,
4550,1,24,PLACE_OF_SERVICE_CODE,VARCHAR2,,150,340745,3451,3600,Nijel Shrestha,,,,VARCHAR2,,
4550,1,25,ICD_CODE_TYPE,VARCHAR2,,150,340746,3601,3750,Nijel Shrestha,,,,VARCHAR2,,
4550,1,26,PRIMARY_DIAGNOSIS_CODE,VARCHAR2,,150,340747,3751,3900,Nijel Shrestha,,,,VARCHAR2,,
4550,1,27,SECONDARY_DIAGNOSIS_CODE,VARCHAR2,,150,340748,3901,4050,Nijel Shrestha,,,,VARCHAR2,,
4550,1,28,PROCEDURE_CODE,VARCHAR2,,150,340749,4051,4200,Nijel Shrestha,,,,VARCHAR2,,
4550,1,29,UNITS,NUMBER,,150,340750,4201,4350,Nijel Shrestha,,,,NUMBER,,
4550,1,30,MODIFIERS,VARCHAR2,,150,340751,4351,4500,Nijel Shrestha,,,,VARCHAR2,,
4550,1,31,TYPE_OF_SERVICE_CODE,VARCHAR2,,150,340752,4501,4650,Nijel Shrestha,,,,VARCHAR2,,
4550,1,32,REMARK,VARCHAR2,,150,340753,4651,4800,Nijel Shrestha,,,,VARCHAR2,,
4550,1,33,PLAN_COVERAGE_SUFFIX,VARCHAR2,,150,340754,4801,4950,Nijel Shrestha,,,,VARCHAR2,,
4550,1,34,DRG_CODE,VARCHAR2,,150,340755,4951,5100,Nijel Shrestha,,,,VARCHAR2,,
4550,1,35,RECEIVED_DATE,DATE,MM/DD/YYYY,150,340756,5101,5250,Nijel Shrestha,,,,DATE,,
4550,1,36,SERVICE_FROM_DATE,DATE,MM/DD/YYYY,150,340757,5251,5400,Nijel Shrestha,,,,DATE,,
4550,1,37,SERVICE_TO_DATE,DATE,MM/DD/YYYY,150,340758,5401,5550,Nijel Shrestha,,,,DATE,,
4550,1,38,DAYS_OF_SERVICE,NUMBER,,150,340759,5551,5700,Nijel Shrestha,,,,NUMBER,,
4550,1,39,PAID_DATE,DATE,MM/DD/YYYY,150,340760,5701,5850,Nijel Shrestha,,,,DATE,,
4550,1,40,SUBMITTED_AMOUNT,NUMBER,,150,340761,5851,6000,Nijel Shrestha,,,,NUMBER,,
4550,1,41,ALLOWED_AMOUNT,NUMBER,,150,340762,6001,6150,Nijel Shrestha,,,,NUMBER,,
4550,1,42,COINSURANCE_AMOUNT,NUMBER,,150,340763,6151,6300,Nijel Shrestha,,,,NUMBER,,
4550,1,43,DEDUCTIBLE_AMOUNT,NUMBER,,150,340764,6301,6450,Nijel Shrestha,,,,NUMBER,,
4550,1,44,COPAY_AMOUNT,NUMBER,,150,340765,6451,6600,Nijel Shrestha,,,,NUMBER,,
4550,1,45,DISCOUNT_AMOUNT,NUMBER,,150,340766,6601,6750,Nijel Shrestha,,,,NUMBER,,
4550,1,46,NET_PAYMENT_AMOUNT,NUMBER,,150,340767,6751,6900,Nijel Shrestha,,,,NUMBER,,
4550,1,47,OVERPAYMENT_AMOUNT,NUMBER,,150,340768,6901,7050,Nijel Shrestha,,,,NUMBER,,
4550,1,48,COB_SAVINGS_AMOUNT,NUMBER,,150,340769,7051,7200,Nijel Shrestha,,,,NUMBER,,
4550,1,49,EXEMPT_CODE,VARCHAR2,,150,340770,7201,7350,Nijel Shrestha,,,,VARCHAR2,,
4550,1,50,EMPLOYER_ID,VARCHAR2,,150,340771,7351,7500,Nijel Shrestha,,,,VARCHAR2,,
4550,1,51,REVENUE_CODE,VARCHAR2,,150,340772,7501,7650,Nijel Shrestha,,,,VARCHAR2,,
4550,1,52,PRECERT_PENALTY_AMOUNT,NUMBER,,150,340773,7651,7800,Nijel Shrestha,,,,NUMBER,,
4550,1,53,NPI_RENDERING_PROVIDER,VARCHAR2,,150,340774,7801,7950,Nijel Shrestha,,,,VARCHAR2,,
4550,1,54,NPI_BILLING_PROVIDER,VARCHAR2,,150,340775,7951,8100,Nijel Shrestha,,,,VARCHAR2,,
4550,1,55,NPI_ATTENDING_PROVIDER,VARCHAR2,,150,340776,8101,8250,Nijel Shrestha,,,,VARCHAR2,,
4550,1,56,NPI_REFERRING_PROVIDER,VARCHAR2,,150,340777,8251,8400,Nijel Shrestha,,,,VARCHAR2,,
4550,1,57,NPI_FACILITY,VARCHAR2,,150,340778,8401,8550,Nijel Shrestha,,,,VARCHAR2,,
4550,1,58,NPI_OPERATING_PROVIDER,VARCHAR2,,150,340779,8551,8700,Nijel Shrestha,,,,VARCHAR2,,
4550,1,59,NPI_OTHER_PROVIDER,VARCHAR2,,150,340780,8701,8850,Nijel Shrestha,,,,VARCHAR2,,
4550,1,60,RX_DATE_WRITTEN,DATE,MM/DD/YYYY,150,340781,8851,9000,Nijel Shrestha,,,,DATE,,
4550,1,61,RX_PRESCRIPTION_NUMBER,VARCHAR2,,150,340782,9001,9150,Nijel Shrestha,,,,VARCHAR2,,
4550,1,62,RX_NEW_OR_REFILL,VARCHAR2,,150,340783,9151,9300,Nijel Shrestha,,,,VARCHAR2,,
4550,1,63,RX_CARDHOLDER_NUMBER,VARCHAR2,,150,340784,9301,9450,Nijel Shrestha,,,,VARCHAR2,,
4550,1,64,RX_PROGRAM_TYPE,VARCHAR2,,150,340785,9451,9600,Nijel Shrestha,,,,VARCHAR2,,
4550,1,65,RX_DRUG_CODE,VARCHAR2,,150,340786,9601,9750,Nijel Shrestha,,,,VARCHAR2,,
4550,1,66,RX_DRUG_NAME,VARCHAR2,,150,340787,9751,9900,Nijel Shrestha,,,,VARCHAR2,,
4550,1,67,RX_QUANTITY,NUMBER,,150,340788,9901,10050,Nijel Shrestha,,,,NUMBER,,
4550,1,68,RX_DAYS_SUPPLY,NUMBER,,150,340789,10051,10200,Nijel Shrestha,,,,NUMBER,,
4550,1,69,RX_INGREDIENT_COST,NUMBER,,150,340790,10201,10350,Nijel Shrestha,,,,NUMBER,,
4550,1,70,RX_DISPENSING_FEE,NUMBER,,150,340791,10351,10500,Nijel Shrestha,,,,NUMBER,,
4550,1,71,RX_SALES_TAX,NUMBER,,150,340792,10501,10650,Nijel Shrestha,,,,NUMBER,,
4550,1,72,RX_PHARMACY_NUMBER,VARCHAR2,,150,340793,10651,10800,Nijel Shrestha,,,,VARCHAR2,,
4550,1,73,RX_PHYSICIANS_DEA_NUMBER,VARCHAR2,,150,340794,10801,10950,Nijel Shrestha,,,,VARCHAR2,,
4550,1,74,RX_FORMULARY,VARCHAR2,,150,340795,10951,11100,Nijel Shrestha,,,,VARCHAR2,,
4550,1,75,BILLING_PROVIDER_PHONE_NUMBER,VARCHAR2,,150,340796,11101,11250,Nijel Shrestha,,,,VARCHAR2,,
4550,1,76,UNUSED1,VARCHAR2,,150,340797,11251,11400,Nijel Shrestha,,,,VARCHAR2,,
4550,1,77,UNUSED2,VARCHAR2,,150,340798,11401,11550,Nijel Shrestha,,,,VARCHAR2,,
4550,1,78,QUANTITY,VARCHAR2,,150,340799,11551,11700,Nijel Shrestha,,,,VARCHAR2,,
4550,1,79,EMPLOYER_GROUP_NAME,VARCHAR2,,150,340800,11701,11850,Nijel Shrestha,,,,VARCHAR2,,
4550,1,80,OTHER_DIAGNO_CODES,VARCHAR2,,150,340801,11851,12000,Nijel Shrestha,,,,VARCHAR2,,
4550,1,81,PROVIDER_SPECIALTY,VARCHAR2,,150,340802,12001,12150,Nijel Shrestha,,,,VARCHAR2,,
4550,1,82,REPRICER_CODE,VARCHAR2,,150,340803,12151,12300,Nijel Shrestha,,,,VARCHAR2,,
4550,1,83,REPRICER_NAME,VARCHAR2,,150,340804,12301,12450,Nijel Shrestha,,,,VARCHAR2,,
4550,1,84,BENEFIT_CODE,VARCHAR2,,150,340805,12451,12600,Nijel Shrestha,,,,VARCHAR2,,
4550,1,85,BENEFIT_CODE_DESCRIPTION,VARCHAR2,,150,340806,12601,12750,Nijel Shrestha,,,,VARCHAR2,,
4550,1,86,HOSPITAL_DISCHARGE_STATUS_CODE,VARCHAR2,,150,340807,12751,12900,Nijel Shrestha,,,,VARCHAR2,,
4550,1,87,INELIGIBLE_AMOUNT,NUMBER,,150,340808,12901,13050,Nijel Shrestha,,,,NUMBER,,
4550,1,88,PATIENT_RESPONSIBILITY_AMOUNT,NUMBER,,150,340809,13051,13200,Nijel Shrestha,,,,NUMBER,,
4550,1,89,INSURED_ALTERNATE_ID,VARCHAR2,,150,340810,13201,13350,Nijel Shrestha,,,,VARCHAR2,,
4550,1,90,INSURED_CARD_ID,VARCHAR2,,150,340811,13351,13500,Nijel Shrestha,,,,VARCHAR2,,
4550,1,91,PHYSICIAN_NAME,VARCHAR2,,150,340812,13501,13650,Nijel Shrestha,,,,VARCHAR2,,
4550,1,92,HOURS,NUMBER,,150,340813,13651,13800,Nijel Shrestha,,,,NUMBER,,
4550,1,93,RENDERING_PROVIDER_NAME,VARCHAR2,,150,340814,13801,13950,Nijel Shrestha,,,,VARCHAR2,,
4550,1,94,RENDERING_PROVIDER_ADDRESS_1,VARCHAR2,,150,340815,13951,14100,Nijel Shrestha,,,,VARCHAR2,,
4550,1,95,RENDERING_PROVIDER_ADDRESS_2,VARCHAR2,,150,340816,14101,14250,Nijel Shrestha,,,,VARCHAR2,,
4550,1,96,RENDERING_PROVIDER_CITY,VARCHAR2,,150,340817,14251,14400,Nijel Shrestha,,,,VARCHAR2,,
4550,1,97,RENDERING_PROVIDER_STATE,VARCHAR2,,150,340818,14401,14550,Nijel Shrestha,,,,VARCHAR2,,
4550,1,98,RENDERING_PROVIDER_ZIP,VARCHAR2,,150,340819,14551,14700,Nijel Shrestha,,,,VARCHAR2,,
4550,1,99,TYPE_OF_BILL,VARCHAR2,,150,340820,14701,14850,Nijel Shrestha,,,,VARCHAR2,,
4550,1,100,COVERAGE_RECORD_DESCRIPTION,VARCHAR2,,150,340821,14851,15000,Nijel Shrestha,,,,VARCHAR2,,
4550,1,101,TOOTH_NUMBER,VARCHAR2,,150,340822,15001,15150,Nijel Shrestha,,,,VARCHAR2,,
4550,1,102,DEPT,VARCHAR2,,150,340823,15151,15300,Nijel Shrestha,,,,VARCHAR2,,
4550,1,103,CHECK_NUMBER,VARCHAR2,,150,340824,15301,15450,Nijel Shrestha,,,,VARCHAR2,,
4550,1,104,RX_GENERIC_IND,VARCHAR2,,150,340825,15451,15600,Nijel Shrestha,,,,VARCHAR2,,
4550,1,105,RX_MAIL_ORDER_IND,VARCHAR2,,150,340826,15601,15750,Nijel Shrestha,,,,VARCHAR2,,
4550,2,2,RECORD_COUNT,VARCHAR2,,150,340828,151,300,Nijel Shrestha,,,,VARCHAR2,,
4550,2,3,TOTAL_PAYMENTS,NUMBER,,150,340829,301,450,Nijel Shrestha,,,,NUMBER,,
4550,2,4,TOTAL_REFUNDS,NUMBER,,150,340830,451,600,Nijel Shrestha,,,,NUMBER,,
4550,2,5,CREATION_DATE,DATE,MM/DD/YYYY,10,340831,601,610,Nijel Shrestha,,,,DATE,,
4550,2,6,CREATION_TIME,VARCHAR2,,150,340832,611,760,Nijel Shrestha,,,,VARCHAR2,,
4550,2,7,LOW_PAID_DATE,DATE,MM/DD/YYYY,10,340833,761,770,Nijel Shrestha,,,,DATE,,
4550,2,8,HIGH_PAID_DATE,DATE,MM/DD/YYYY,10,340834,771,780,Nijel Shrestha,,,,DATE,,
4550,2,9,GROUP_OR_LISTNAME,VARCHAR2,,150,340835,781,930,Nijel Shrestha,,,,VARCHAR2,,
4550,2,10,INCLUDE_DENTAL_CLAIMS,VARCHAR2,,150,340836,931,1080,Nijel Shrestha,,,,VARCHAR2,,
4550,2,11,INCLUDE_RX_CLAIMS,VARCHAR2,,150,340837,1081,1230,Nijel Shrestha,,,,VARCHAR2,,
4550,2,12,INCLUDE_DISCOUNT_AMOUNTS,VARCHAR2,,150,340838,1231,1380,Nijel Shrestha,,,,VARCHAR2,,
4550,2,13,INCLUDE_SAVED_CLAIMS,VARCHAR2,,150,340839,1381,1530,Nijel Shrestha,,,,VARCHAR2,,
4550,2,1,TRAILER_FLAG,VARCHAR2,,150,340827,1,150,Nijel Shrestha,,,,VARCHAR2,,
