LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3835,1,1,CUSTOMERBENEFITID,VARCHAR2,,200,296327,1,200,,,,,VARCHAR2,,
3835,1,2,GROUPID,VARCHAR2,,200,296328,201,400,,,,,VARCHAR2,,
3835,1,3,SUBGROUPID,VARCHAR2,,200,296329,401,600,,,,,VARCHAR2,,
3835,1,4,CLASSID,VARCHAR2,,200,296330,601,800,,,,,VARCHAR2,,
3835,1,5,PRODUCTID,VARCHAR2,,200,296331,801,1000,,,,,VARCHAR2,,
3835,1,6,BENEFITPLANID,VARCHAR2,,200,296332,1001,1200,,,,,VARCHAR2,,
3835,1,7,EMPLOYERDEPARTMENTIDENTIFIER,VARCHAR2,,200,296333,1201,1400,,,,,VARCHAR2,,
3835,1,8,CLAIMNUMBER,VARCHAR2,,200,296334,1401,1600,,,,,VARCHAR2,,25
3835,1,9,CLAIMSEQUENCE,NUMBER,,200,296335,1601,1800,,,,,NUMBER,,
3835,1,10,CLAIMSTATUS,VARCHAR2,,200,296336,1801,2000,,,,,VARCHAR2,,
3835,1,11,TYPEOFCLAIMSUBMITTED,VARCHAR2,,200,296337,2001,2200,,,,,VARCHAR2,,
3835,1,12,HOSPITALBILLTYPE,VARCHAR2,,200,296338,2201,2400,,,,,VARCHAR2,,
3835,1,13,EMPLOYEESSN,VARCHAR2,,200,296339,2401,2600,,,,,VARCHAR2,,
3835,1,14,EMPLOYEEID,VARCHAR2,,200,296340,2601,2800,,,,,VARCHAR2,,
3835,1,15,EMPLOYEELASTNAME,VARCHAR2,,200,296341,2801,3000,,,,,VARCHAR2,,
3835,1,16,EMPLOYEEMIDDLEINITIAL,VARCHAR2,,200,296342,3001,3200,,,,,VARCHAR2,,
3835,1,17,EMPLOYEEFIRSTNAME,VARCHAR2,,200,296343,3201,3400,,,,,VARCHAR2,,
3835,1,18,EMPLOYEEADDRESS1,VARCHAR2,,200,296344,3401,3600,,,,,VARCHAR2,,
3835,1,19,EMPLOYEEADDRESS2,VARCHAR2,,200,296345,3601,3800,,,,,VARCHAR2,,
3835,1,20,EMPLOYEECITY,VARCHAR2,,200,296346,3801,4000,,,,,VARCHAR2,,
3835,1,21,EMPLOYEESTATE,VARCHAR2,,200,296347,4001,4200,,,,,VARCHAR2,,
3835,1,22,EMPLOYEEZIPCODE,VARCHAR2,,200,296348,4201,4400,,,,,VARCHAR2,,
3835,1,23,BENEFITPLANCODE,VARCHAR2,,200,296349,4401,4600,,,,,VARCHAR2,,48
3835,1,24,EMPLOYEECLASS,VARCHAR2,,200,296350,4601,4800,,,,,VARCHAR2,,
