LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3760,1,86,ICD_DGNS_E_CD5,VARCHAR2,,150,292273,12751,12900,,,,,VARCHAR2,Claim Diagnosis E Code V,
3760,1,87,ICD_DGNS_E_VRSN_CD5,VARCHAR2,,150,292274,12901,13050,,,,,VARCHAR2,Claim Diagnosis E Code V Diagnosis Version Code (ICD-9 or ICD-10),
3760,1,88,ICD_DGNS_E_CD6,VARCHAR2,,150,292275,13051,13200,,,,,VARCHAR2,Claim Diagnosis E Code VI,
3760,1,89,ICD_DGNS_E_VRSN_CD6,VARCHAR2,,150,292276,13201,13350,,,,,VARCHAR2,Claim Diagnosis E Code VI Diagnosis Version Code (ICD-9 or ICD-10),
3760,1,90,ICD_DGNS_E_CD7,VARCHAR2,,150,292277,13351,13500,,,,,VARCHAR2,Claim Diagnosis E Code VII,
3760,1,91,ICD_DGNS_E_VRSN_CD7,VARCHAR2,,150,292278,13501,13650,,,,,VARCHAR2,Claim Diagnosis E Code VII Diagnosis Version Code (ICD-9 or ICD-10),
3760,1,92,ICD_DGNS_E_CD8,VARCHAR2,,150,292279,13651,13800,,,,,VARCHAR2,Claim Diagnosis E Code VIII,
3760,1,93,ICD_DGNS_E_VRSN_CD8,VARCHAR2,,150,292280,13801,13950,,,,,VARCHAR2,Claim Diagnosis E Code VIII Diagnosis Version Code (ICD-9 or ICD-10),
3760,1,94,ICD_DGNS_E_CD9,VARCHAR2,,150,292281,13951,14100,,,,,VARCHAR2,Claim Diagnosis E Code VIX,
3760,1,95,ICD_DGNS_E_VRSN_CD9,VARCHAR2,,150,292282,14101,14250,,,,,VARCHAR2,Claim Diagnosis E Code VIX Diagnosis Version Code (ICD-9 or ICD-10),
3760,1,96,ICD_DGNS_E_CD10,VARCHAR2,,150,292283,14251,14400,,,,,VARCHAR2,Claim Diagnosis E Code X,
3760,1,97,ICD_DGNS_E_VRSN_CD10,VARCHAR2,,150,292284,14401,14550,,,,,VARCHAR2,Claim Diagnosis E Code X Diagnosis Version Code (ICD-9 or ICD-10),
3760,1,98,ICD_DGNS_E_CD11,VARCHAR2,,150,292285,14551,14700,,,,,VARCHAR2,Claim Diagnosis E Code XI,
3760,1,99,ICD_DGNS_E_VRSN_CD11,VARCHAR2,,150,292286,14701,14850,,,,,VARCHAR2,Claim Diagnosis E Code XI Diagnosis Version Code (ICD-9 or ICD-10),
3760,1,100,ICD_DGNS_E_CD12,VARCHAR2,,150,292287,14851,15000,,,,,VARCHAR2,Claim Diagnosis E Code XII,
3760,1,101,ICD_DGNS_E_VRSN_CD12,VARCHAR2,,150,292288,15001,15150,,,,,VARCHAR2,Claim Diagnosis E Code XII Diagnosis Version Code (ICD-9 or ICD-10),
3760,1,102,CLM_HOSPC_START_DT_ID,DATE,YYYYMMDD,150,292289,15151,15300,,,,,DATE,Claim Hospice Start Date,
3760,1,103,BENE_HOSPC_PRD_CNT,VARCHAR2,,150,292290,15301,15450,,,,,VARCHAR2,Beneficiarys Hospice Period Count,
3760,1,104,DOB_DT,VARCHAR2,,150,292291,15451,15600,,,,,VARCHAR2,LDS Age Category,
3760,1,105,GNDR_CD,VARCHAR2,,150,292292,15601,15750,,,,,VARCHAR2,Gender Code from Claim,
3760,1,106,BENE_RACE_CD,VARCHAR2,,150,292293,15751,15900,,,,,VARCHAR2,Race Code from Claim,
3760,1,107,BENE_CNTY_CD,VARCHAR2,,150,292294,15901,16050,,,,,VARCHAR2,County Code from Claim (SSA),
3760,1,108,BENE_STATE_CD,VARCHAR2,,150,292295,16051,16200,,,,,VARCHAR2,State Code from Claim (SSA),
3760,1,109,CWF_BENE_MDCR_STUS_CD,VARCHAR2,,150,292296,16201,16350,,,,,VARCHAR2,CWF Beneficiary Medicare Status Code,
3760,1,110,CLM_QUERY_CD,VARCHAR2,,150,292297,16351,16500,,,,,VARCHAR2,Claim Query Code,
3760,1,111,FI_CLM_ACTN_CD,VARCHAR2,,150,292298,16501,16650,,,,,VARCHAR2,FI Claim Action Code,
3760,1,1,DESY_SORT_KEY,VARCHAR2,,150,292188,1,150,,,,,VARCHAR2,LDS Beneficiary ID,
3760,1,2,CLAIM_NO,VARCHAR2,,150,292189,151,300,,,,,VARCHAR2,Claim number,25
3760,1,3,PRVDR_NUM,VARCHAR2,,150,292190,301,450,,,,,VARCHAR2,Provider Number,
3760,1,4,CLM_THRU_DT,DATE,YYYYMMDD,150,292191,451,600,,,,,DATE,Claim Through Date  (Determines Year of Claim),
3760,1,5,NCH_NEAR_LINE_REC_IDENT_CD,VARCHAR2,,150,292192,601,750,,,,,VARCHAR2,NCH Near Line Record Identification Code,
3760,1,6,NCH_CLM_TYPE_CD,VARCHAR2,,150,292193,751,900,,,,,VARCHAR2,NCH Claim Type Code,
3760,1,7,CLM_FAC_TYPE_CD,VARCHAR2,,150,292194,901,1050,,,,,VARCHAR2,Claim Facility Type Code,
3760,1,8,CLM_SRVC_CLSFCTN_TYPE_CD,VARCHAR2,,150,292195,1051,1200,,,,,VARCHAR2,Claim Service classification Type Code,
3760,1,9,CLM_FREQ_CD,VARCHAR2,,150,292196,1201,1350,,,,,VARCHAR2,Claim Frequency Code,
3760,1,10,FI_NUM,VARCHAR2,,150,292197,1351,1500,,,,,VARCHAR2,FI Number,
3760,1,11,CLM_MDCR_NON_PMT_RSN_CD,VARCHAR2,,150,292198,1501,1650,,,,,VARCHAR2,Claim Medicare Non Payment Reason Code,
3760,1,12,CLM_PMT_AMT,NUMBER,,150,292199,1651,1800,,,,,NUMBER,Claim Payment Amount,
3760,1,13,NCH_PRMRY_PYR_CLM_PD_AMT,NUMBER,,150,292200,1801,1950,,,,,NUMBER,NCH Primary Payer Claim Paid Amount,
3760,1,14,NCH_PRMRY_PYR_CD,VARCHAR2,,150,292201,1951,2100,,,,,VARCHAR2,NCH Primary Payer Code,
3760,1,15,PRVDR_STATE_CD,VARCHAR2,,150,292202,2101,2250,,,,,VARCHAR2,NCH Provider State Code,
3760,1,16,ORG_NPI_NUM,VARCHAR2,,150,292203,2251,2400,,,,,VARCHAR2,Organization NPI Number,
3760,1,17,AT_PHYSN_UPIN,VARCHAR2,,150,292204,2401,2550,,,,,VARCHAR2,Claim Attending Physician UPIN Number,
3760,1,18,AT_PHYSN_NPI,VARCHAR2,,150,292205,2551,2700,,,,,VARCHAR2,Claim Attending Physician NPI Number,
3760,1,19,PTNT_DSCHRG_STUS_CD,VARCHAR2,,150,292206,2701,2850,,,,,VARCHAR2,Patient Discharge Status Code,31
3760,1,20,CLM_TOT_CHRG_AMT,NUMBER,,150,292207,2851,3000,,,,,NUMBER,Claim Total Charge Amount,
3760,1,21,NCH_PTNT_STATUS_IND_CD,VARCHAR2,,150,292208,3001,3150,,,,,VARCHAR2,NCH Patient Status Indicator Code,
3760,1,22,CLM_UTLZTN_DAY_CNT,VARCHAR2,,150,292209,3151,3300,,,,,VARCHAR2,Claim Utilization Day Count,
3760,1,23,NCH_BENE_DSCHRG_DT,DATE,YYYYMMDD,150,292210,3301,3450,,,,,DATE,NCH Beneficiary Discharge Date,
3760,1,24,PRNCPAL_DGNS_CD,VARCHAR2,,150,292211,3451,3600,,,,,VARCHAR2,Primary Claim Diagnosis Code,30
3760,1,25,PRNCPAL_DGNS_VRSN_CD,VARCHAR2,,150,292212,3601,3750,,,,,VARCHAR2,Primary Claim Diagnosis Code Diagnosis Version Code (ICD-9 or ICD-10),
3760,1,26,ICD_DGNS_CD1,VARCHAR2,,150,292213,3751,3900,,,,,VARCHAR2,Claim Diagnosis Code I,
3760,1,27,ICD_DGNS_VRSN_CD1,VARCHAR2,,150,292214,3901,4050,,,,,VARCHAR2,Claim Diagnosis Code I Diagnosis Version Code (ICD-9 or ICD-10),
3760,1,28,ICD_DGNS_CD2,VARCHAR2,,150,292215,4051,4200,,,,,VARCHAR2,Claim Diagnosis Code II,
3760,1,29,ICD_DGNS_VRSN_CD2,VARCHAR2,,150,292216,4201,4350,,,,,VARCHAR2,Claim Diagnosis Code II Diagnosis Version Code (ICD-9 or ICD-10),
3760,1,30,ICD_DGNS_CD3,VARCHAR2,,150,292217,4351,4500,,,,,VARCHAR2,Claim Diagnosis Code III,
3760,1,31,ICD_DGNS_VRSN_CD3,VARCHAR2,,150,292218,4501,4650,,,,,VARCHAR2,Claim Diagnosis Code III Diagnosis Version Code (ICD-9 or ICD-10),
3760,1,32,ICD_DGNS_CD4,VARCHAR2,,150,292219,4651,4800,,,,,VARCHAR2,Claim Diagnosis Code IV,
3760,1,33,ICD_DGNS_VRSN_CD4,VARCHAR2,,150,292220,4801,4950,,,,,VARCHAR2,Claim Diagnosis Code IV Diagnosis Version Code (ICD-9 or ICD-10),
3760,1,34,ICD_DGNS_CD5,VARCHAR2,,150,292221,4951,5100,,,,,VARCHAR2,Claim Diagnosis Code V,
3760,1,35,ICD_DGNS_VRSN_CD5,VARCHAR2,,150,292222,5101,5250,,,,,VARCHAR2,Claim Diagnosis Code V Diagnosis Version Code (ICD-9 or ICD-10),
3760,1,36,ICD_DGNS_CD6,VARCHAR2,,150,292223,5251,5400,,,,,VARCHAR2,Claim Diagnosis Code VI,
3760,1,37,ICD_DGNS_VRSN_CD6,VARCHAR2,,150,292224,5401,5550,,,,,VARCHAR2,Claim Diagnosis Code VI Diagnosis Version Code (ICD-9 or ICD-10),
3760,1,38,ICD_DGNS_CD7,VARCHAR2,,150,292225,5551,5700,,,,,VARCHAR2,Claim Diagnosis Code VII,
3760,1,39,ICD_DGNS_VRSN_CD7,VARCHAR2,,150,292226,5701,5850,,,,,VARCHAR2,Claim Diagnosis Code VII Diagnosis Version Code (ICD-9 or ICD-10),
3760,1,40,ICD_DGNS_CD8,VARCHAR2,,150,292227,5851,6000,,,,,VARCHAR2,Claim Diagnosis Code VIII,
3760,1,41,ICD_DGNS_VRSN_CD8,VARCHAR2,,150,292228,6001,6150,,,,,VARCHAR2,Claim Diagnosis Code VIII Diagnosis Version Code (ICD-9 or ICD-10),
3760,1,42,ICD_DGNS_CD9,VARCHAR2,,150,292229,6151,6300,,,,,VARCHAR2,Claim Diagnosis Code IX,
3760,1,43,ICD_DGNS_VRSN_CD9,VARCHAR2,,150,292230,6301,6450,,,,,VARCHAR2,Claim Diagnosis Code IX Diagnosis Version Code (ICD-9 or ICD-10),
3760,1,44,ICD_DGNS_CD10,VARCHAR2,,150,292231,6451,6600,,,,,VARCHAR2,Claim Diagnosis Code X,
3760,1,45,ICD_DGNS_VRSN_CD10,VARCHAR2,,150,292232,6601,6750,,,,,VARCHAR2,Claim Diagnosis Code X Diagnosis Version Code (ICD-9 or ICD-10),
3760,1,46,ICD_DGNS_CD11,VARCHAR2,,150,292233,6751,6900,,,,,VARCHAR2,Claim Diagnosis Code XI,
3760,1,47,ICD_DGNS_VRSN_CD11,VARCHAR2,,150,292234,6901,7050,,,,,VARCHAR2,Claim Diagnosis Code XI Diagnosis Version Code (ICD-9 or ICD-10),
3760,1,48,ICD_DGNS_CD12,VARCHAR2,,150,292235,7051,7200,,,,,VARCHAR2,Claim Diagnosis Code XII,
3760,1,49,ICD_DGNS_VRSN_CD12,VARCHAR2,,150,292236,7201,7350,,,,,VARCHAR2,Claim Diagnosis Code XII Diagnosis Version Code (ICD-9 or ICD-10),
3760,1,50,ICD_DGNS_CD13,VARCHAR2,,150,292237,7351,7500,,,,,VARCHAR2,Claim Diagnosis Code XIII,
3760,1,51,ICD_DGNS_VRSN_CD13,VARCHAR2,,150,292238,7501,7650,,,,,VARCHAR2,Claim Diagnosis Code XIII Diagnosis Version Code (ICD-9 or ICD-10),
3760,1,52,ICD_DGNS_CD14,VARCHAR2,,150,292239,7651,7800,,,,,VARCHAR2,Claim Diagnosis Code XIV,
3760,1,53,ICD_DGNS_VRSN_CD14,VARCHAR2,,150,292240,7801,7950,,,,,VARCHAR2,Claim Diagnosis Code XIV Diagnosis Version Code (ICD-9 or ICD-10),
3760,1,54,ICD_DGNS_CD15,VARCHAR2,,150,292241,7951,8100,,,,,VARCHAR2,Claim Diagnosis Code XV,
3760,1,55,ICD_DGNS_VRSN_CD15,VARCHAR2,,150,292242,8101,8250,,,,,VARCHAR2,Claim Diagnosis Code XV Diagnosis Version Code (ICD-9 or ICD-10),
