LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4837,1,31,HOSPITAL_PROCEDURE_CODE_3,VARCHAR2,,200,356791,6001,6200,Rajesh Singh,,,,VARCHAR2,,
4837,1,32,PROCEDURE_CODE,VARCHAR2,,200,356792,6201,6400,Rajesh Singh,,,,VARCHAR2,,
4837,1,33,TYPE_OF_SERVICE_CODE,VARCHAR2,,200,356793,6401,6600,Rajesh Singh,,,,VARCHAR2,,
4837,1,34,PROCEDURE_CODE_MODIFIER_1,VARCHAR2,,200,356794,6601,6800,Rajesh Singh,,,,VARCHAR2,,
4837,1,35,CLIENT_SERVICE_CODE,VARCHAR2,,200,356795,6801,7000,Rajesh Singh,,,,VARCHAR2,,
4837,1,36,PLACE_OF_SERVICE,VARCHAR2,,200,356796,7001,7200,Rajesh Singh,,,,VARCHAR2,,
4837,1,37,UNITS_OF_SERVICE,VARCHAR2,,200,356797,7201,7400,Rajesh Singh,,,,NUMBER,,
4837,1,38,UNIT_QUANTITY_TYPE,NUMBER,,200,356798,7401,7600,Rajesh Singh,,,,NUMBER,,
4837,1,39,PROVIDER_SPECIALTY_CODE,VARCHAR2,,200,356799,7601,7800,Rajesh Singh,,,,VARCHAR2,,
4837,1,40,PROCEDURE_CODE_MODIFIER_2,VARCHAR2,,200,356800,7801,8000,Rajesh Singh,,,,VARCHAR2,,
4837,1,41,DEDUCTIBLE_AMOUNT,NUMBER,,200,356801,8001,8200,Rajesh Singh,,,,NUMBER,,
4837,1,42,COINSURANCE_AMOUNT,NUMBER,,200,356802,8201,8400,Rajesh Singh,,,,NUMBER,,
4837,1,43,COPAYMENT_AMOUNT,NUMBER,,200,356803,8401,8600,Rajesh Singh,,,,NUMBER,,
4837,1,44,COB_SAVINGS_AMOUNT,NUMBER,,200,356804,8601,8800,Rajesh Singh,,,,NUMBER,,
4837,1,45,PAID_AMOUNT,NUMBER,,200,356805,8801,9000,Rajesh Singh,,,,NUMBER,,
4837,1,46,PPA_CODE,VARCHAR2,,200,356806,9001,9200,Rajesh Singh,,,,VARCHAR2,,
4837,1,47,DATA_SOURCE_CODE,VARCHAR2,,200,356807,9201,9400,Rajesh Singh,,,,VARCHAR2,,
4837,1,48,INVENTORY_NUMBER,VARCHAR2,,200,356808,9401,9600,Rajesh Singh,,,,VARCHAR2,,
4837,1,49,CLAIMANT_BIRTH_DT,DATE,MM/DD/YYYY,200,356809,9601,9800,Rajesh Singh,,,,DATE,,
4837,1,50,PROVIDER_TYPE,VARCHAR2,,200,356810,9801,10000,Rajesh Singh,,,,VARCHAR2,,
4837,1,51,SERVICE_REMARK_CODE,VARCHAR2,,200,356811,10001,10200,Rajesh Singh,,,,VARCHAR2,,
4837,1,52,GROUP_PRODUCT_ID,VARCHAR2,,200,356812,10201,10400,Rajesh Singh,,,,VARCHAR2,,
4837,1,53,PROVIDER_STATE,VARCHAR2,,200,356813,10401,10600,Rajesh Singh,,,,VARCHAR2,,
4837,1,54,PRIMARY_ADJUDICATION_CTG_CODE,VARCHAR2,,200,356814,10601,10800,Rajesh Singh,,,,VARCHAR2,,
4837,1,55,PREPAID_IND,VARCHAR2,,200,356815,10801,11000,Rajesh Singh,,,,VARCHAR2,,
4837,1,56,PROVIDER_ADDRESS,VARCHAR2,,200,356816,11001,11200,Rajesh Singh,,,,VARCHAR2,,
4837,1,57,PROVIDER_CITY,VARCHAR2,,200,356817,11201,11400,Rajesh Singh,,,,VARCHAR2,,
4837,1,58,REMIT_NPI,VARCHAR2,,200,356818,11401,11600,Rajesh Singh,,,,VARCHAR2,,
4837,1,59,DIAGNOSIS_CODE_TYPE,VARCHAR2,,200,356819,11601,11800,Rajesh Singh,,,,VARCHAR2,,
