LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1741,1,1,GROUP_NUMBER,VARCHAR2,,150,124168,1,150,,,,,VARCHAR2,,
1741,1,2,CLAIM_NUMBER,VARCHAR2,,150,124169,151,300,,,,,VARCHAR2,,
1741,1,3,UNIQUE_CLAIM_LINE_NUMBER,VARCHAR2,,150,124170,301,450,,,,,VARCHAR2,,
1741,1,4,EMPLOYEEID,VARCHAR2,,150,124171,451,600,,,,,VARCHAR2,,
1741,1,5,EMPLOYEE_LAST_NAME,VARCHAR2,,150,124172,601,750,,,,,VARCHAR2,,
1741,1,6,EMPLOYEE_FIRST_NAME,VARCHAR2,,150,124173,751,900,,,,,VARCHAR2,,
1741,1,7,EMPLOYEE_DOB,DATE,MM-DD-YYYY,150,124174,901,1050,,,,,DATE,,
1741,1,8,PATIENTID,VARCHAR2,,150,124175,1051,1200,,,,,VARCHAR2,,
1741,1,9,PATIENT_LAST_NAME,VARCHAR2,,150,124176,1201,1350,,,,,VARCHAR2,,
1741,1,10,PATIENT_FIRST_NAME,VARCHAR2,,150,124177,1351,1500,,,,,VARCHAR2,,
1741,1,11,PATIENT_DOB,DATE,MM-DD-YYYY,150,124178,1501,1650,,,,,DATE,,
1741,1,12,CLAIM_TYPE,VARCHAR2,,150,124179,1651,1800,,,,,VARCHAR2,,
1741,1,13,PLACE_OF_SERVICE,VARCHAR2,,150,124180,1801,1950,,,,,VARCHAR2,,
1741,1,14,START_DATE_OF_SERVICE,DATE,MM-DD-YYYY,150,124181,1951,2100,,,,,DATE,,
1741,1,15,END_DATE_OF_SERVICE,DATE,MM-DD-YYYY,150,124182,2101,2250,,,,,DATE,,
1741,1,16,CLAIM_STATUS,VARCHAR2,,150,124183,2251,2400,,,,,VARCHAR2,,
1741,1,17,TPA_PROVIDER_ID,VARCHAR2,,150,124184,2401,2550,,,,,VARCHAR2,,
1741,1,18,PROVIDER_TAX_ID,VARCHAR2,,150,124185,2551,2700,,,,,VARCHAR2,,
1741,1,19,FACILITY_NPI,VARCHAR2,,150,124186,2701,2850,,,,,VARCHAR2,,
1741,1,20,BILLING_PROVIDER_NPI,VARCHAR2,,150,124187,2851,3000,,,,,VARCHAR2,,
1741,1,21,PROVIDER_FIRST_NAME,VARCHAR2,,150,124188,3001,3150,,,,,VARCHAR2,,
1741,1,22,PROVIDER_LAST_NAME,VARCHAR2,,150,124189,3151,3300,,,,,VARCHAR2,,
1741,1,23,PROVIDER_COMPANY_NAME,VARCHAR2,,150,124190,3301,3450,,,,,VARCHAR2,,
1741,1,24,PROVIDER_SPECIALTY_1,VARCHAR2,,150,124191,3451,3600,,,,,VARCHAR2,,
1741,1,25,PROVIDER_ADDRESS1,VARCHAR2,,150,124192,3601,3750,,,,,VARCHAR2,,
1741,1,26,PROVIDER_ADDRESS2,VARCHAR2,,150,124193,3751,3900,,,,,VARCHAR2,,
1741,1,27,PROVIDER_CITY,VARCHAR2,,150,124194,3901,4050,,,,,VARCHAR2,,
1741,1,28,PROVIDER_STATE,VARCHAR2,,150,124195,4051,4200,,,,,VARCHAR2,,
1741,1,29,PROVIDER_ZIP,VARCHAR2,,150,124196,4201,4350,,,,,VARCHAR2,,
1741,1,30,PROVIDER_PHONE,VARCHAR2,,150,124197,4351,4500,,,,,VARCHAR2,,
1741,1,31,ICD9_1,VARCHAR2,,150,124198,4501,4650,,,,,VARCHAR2,,
1741,1,32,ICD9_2,VARCHAR2,,150,124199,4651,4800,,,,,VARCHAR2,,
1741,1,33,ICD9_3,VARCHAR2,,150,124200,4801,4950,,,,,VARCHAR2,,
1741,1,34,ICD9_4,VARCHAR2,,150,124201,4951,5100,,,,,VARCHAR2,,
1741,1,35,ICD9_5,VARCHAR2,,150,124202,5101,5250,,,,,VARCHAR2,,
1741,1,36,ICD9_PROCEDURE1,VARCHAR2,,150,124203,5251,5400,,,,,VARCHAR2,,
1741,1,37,ICD9_PROCEDURE2,VARCHAR2,,150,124204,5401,5550,,,,,VARCHAR2,,
1741,1,38,CPT_PROCEDURECODE,VARCHAR2,,150,124205,5551,5700,,,,,VARCHAR2,,
1741,1,39,PROCEDURE_MODIFIER,VARCHAR2,,150,124206,5701,5850,,,,,VARCHAR2,,
1741,1,40,UNITS,NUMBER,,150,124207,5851,6000,,,,,NUMBER,,
1741,1,41,CHARGE_AMOUNT,NUMBER,,150,124208,6001,6150,,,,,NUMBER,,
1741,1,42,ALLOWED_AMOUNT,NUMBER,,150,124209,6151,6300,,,,,NUMBER,,
1741,1,43,DRG_CODE,VARCHAR2,,150,124210,6301,6450,,,,,VARCHAR2,,
1741,1,44,HCPCS_CODE,VARCHAR2,,150,124211,6451,6600,,,,,VARCHAR2,,
1741,1,45,REVENUE_CODE,VARCHAR2,,150,124212,6601,6750,,,,,VARCHAR2,,
