LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1652,1,21,DIAG_I_3,VARCHAR2,,8,117587,117,124,,,,,VARCHAR2,,
1652,1,22,DIAG_I_4,VARCHAR2,,8,117588,125,132,,,,,VARCHAR2,,
1652,1,23,DIAG_I_5,VARCHAR2,,8,117589,133,140,,,,,VARCHAR2,,
1652,1,24,DIAG_I_6,VARCHAR2,,8,117590,141,148,,,,,VARCHAR2,,
1652,1,25,DIAG_I_7,VARCHAR2,,8,117591,149,156,,,,,VARCHAR2,,
1652,1,26,DIAG_I_8,VARCHAR2,,8,117592,157,164,,,,,VARCHAR2,,
1652,1,27,DIAG_I_9,VARCHAR2,,8,117593,165,172,,,,,VARCHAR2,,
1652,1,28,DIAG_I_10,VARCHAR2,,8,117594,173,180,,,,,VARCHAR2,,
1652,1,29,PROC_I_1,VARCHAR2,,5,117595,181,185,,,,,VARCHAR2,,
1652,1,30,PROC_I_2,VARCHAR2,,5,117596,186,190,,,,,VARCHAR2,,
1652,1,31,PROC_I_3,VARCHAR2,,5,117597,191,195,,,,,VARCHAR2,,
1652,1,32,PROC_I_4,VARCHAR2,,5,117598,196,200,,,,,VARCHAR2,,
1652,1,33,PROC_I_5,VARCHAR2,,5,117599,201,205,,,,,VARCHAR2,,
1652,1,34,PROC_I_6,VARCHAR2,,5,117600,206,210,,,,,VARCHAR2,,
1652,1,35,AGE_SERV_DT,NUMBER,,2,117601,211,212,,,,,NUMBER,,
1652,1,36,MEM_GENDER,VARCHAR2,,1,117602,213,213,,,,,VARCHAR2,,
1652,1,37,CLAIM_DEN,VARCHAR2,,1,117603,214,214,,,,,VARCHAR2,,
1652,1,38,CLAIM_ID,VARCHAR2,,30,117604,215,244,,,,,VARCHAR2,,
1652,1,39,CLAIM_LINE_NBR,NUMBER,,2,117605,245,246,,,,,NUMBER,,
1652,1,40,CLAIM_ADJ_NO,NUMBER,,2,117606,247,248,,,,,NUMBER,,
1652,1,41,CLAIM_STA_CD,VARCHAR2,,2,117607,249,250,,,,,VARCHAR2,,
1652,1,42,CLAIM_TYPE,VARCHAR2,,2,117608,251,252,,,,,VARCHAR2,,
1652,1,43,DISCH_STATUS,VARCHAR2,,2,117609,253,254,,,,,VARCHAR2,,
1652,1,44,PROV_NPI,VARCHAR2,,20,117610,255,274,,,,,VARCHAR2,,
1652,1,45,EMP_NBR,VARCHAR2,,20,117611,275,294,,,,,VARCHAR2,,
1652,1,46,MCO_COST,NUMBER,,12,117612,295,306,,,,,NUMBER,,
1652,1,47,MEMBER_COST,NUMBER,,12,117613,307,318,,,,,NUMBER,,
1652,1,48,MBR_SSN,VARCHAR2,,9,117614,319,327,,,,,VARCHAR2,,
1652,1,49,MBR_BRTH_DT,DATE,MM/DD/YYYY,10,117615,328,337,,,,,DATE,,
1652,1,50,MBR_RELATION,VARCHAR2,,60,117616,338,397,,,,,VARCHAR2,,
1652,1,51,CLM_PMT_DT,DATE,YYYYMMDD,8,117617,398,405,,,,,DATE,,
1652,1,52,CHRG_AMT,NUMBER,,15,117618,406,420,,,,,NUMBER,,
1652,1,53,PAID_AMT,NUMBER,,15,117619,421,435,,,,,NUMBER,,
1652,1,54,COB_AMT,NUMBER,,15,117620,436,450,,,,,NUMBER,,
1652,1,55,PRV_FMT_NM,VARCHAR2,,60,117621,451,510,,,,,VARCHAR2,,
1652,1,56,FILE_ID,VARCHAR2,,4,117622,511,514,,,,,VARCHAR2,,
