LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2190,1,30,SBPROVADDR2,VARCHAR2,,30,159843,376,405,,,,,VARCHAR2,,
2190,1,31,SBPROVCITY,VARCHAR2,,20,159844,406,425,,,,,VARCHAR2,,
2190,1,32,SBPROVSTATE,VARCHAR2,,2,159845,426,427,,,,,VARCHAR2,,
2190,1,33,SBPROVZIP5,VARCHAR2,,5,159846,428,432,,,,,VARCHAR2,,
2190,1,34,SBPROVZIP4,VARCHAR2,,4,159847,433,436,,,,,VARCHAR2,,
2190,1,35,SBPROVPHONE,VARCHAR2,,14,159848,437,450,,,,,VARCHAR2,,
2190,1,36,SBPROVSPECCD,VARCHAR2,,5,159849,451,455,,,,,VARCHAR2,,
2190,1,37,SBPROVTYPECD,VARCHAR2,,1,159850,456,456,,,,,VARCHAR2,,
2190,1,38,SBCLMNUM,VARCHAR2,,10,159851,457,466,,,,,VARCHAR2,,
2190,1,39,SBDTINJURY,DATE,YYYYMMDD,8,159852,467,474,,,,,DATE,,
2190,1,40,SBICD91,VARCHAR2,,6,159853,475,480,,,,,VARCHAR2,,
2190,1,41,SBICD92,VARCHAR2,,6,159854,481,486,,,,,VARCHAR2,,
2190,1,42,SBICD93,VARCHAR2,,6,159855,487,492,,,,,VARCHAR2,,
2190,1,43,SBICD94,VARCHAR2,,6,159856,493,498,,,,,VARCHAR2,,
2190,1,44,SBPTACCTNUM,VARCHAR2,,20,159857,499,518,,,,,VARCHAR2,,
2190,1,45,SBCOBINDIC,VARCHAR2,,3,159858,519,521,,,,,VARCHAR2,,
2190,1,46,SBCOBAMTPD,NUMBER,,12,159859,522,533,,,,,NUMBER,,
2190,1,47,SBDATERCVD,DATE,YYYYMMDD,8,159860,534,541,,,,,DATE,,
2190,1,48,SBDATEISSUE,DATE,YYYYMMDD,8,159861,542,549,,,,,DATE,,
2190,1,49,SBCURRENTLINENUM,VARCHAR2,,3,159862,550,552,,,,,VARCHAR2,,
2190,1,50,SBBNFTTYPE,VARCHAR2,,4,159863,553,556,,,,,VARCHAR2,,
2190,1,51,SBCPT,VARCHAR2,,5,159864,557,561,,,,,VARCHAR2,,
2190,1,52,SBMODIFIER,VARCHAR2,,2,159865,562,563,,,,,VARCHAR2,,
2190,1,53,SBDATEINTREAT,DATE,YYYYMMDD,8,159866,564,571,,,,,DATE,,
2190,1,54,SBDATEOUTTREAT,DATE,YYYYMMDD,8,159867,572,579,,,,,DATE,,
2190,1,55,SBBILLAMT,NUMBER,,12,159868,580,591,,,,,NUMBER,,
2190,1,56,SBEXCLAMT,NUMBER,,12,159869,592,603,,,,,NUMBER,,
2190,1,57,SBCOVEREDAMT,NUMBER,,12,159870,604,615,,,,,NUMBER,,
2190,1,58,SBDEDUCTAMT,NUMBER,,12,159871,616,627,,,,,NUMBER,,
2190,1,59,SBPAYAMT,NUMBER,,12,159872,628,639,,,,,NUMBER,,
2190,1,60,SBREMARK1,VARCHAR2,,2,159873,640,641,,,,,VARCHAR2,,
2190,1,61,SBREMARK2,VARCHAR2,,2,159874,642,643,,,,,VARCHAR2,,
2190,1,62,SBINOUTINDIC,VARCHAR2,,3,159875,644,646,,,,,VARCHAR2,,
2190,1,63,SBPOS,VARCHAR2,,3,159876,647,649,,,,,VARCHAR2,,
2190,1,64,SBASSIGNMENT,VARCHAR2,,1,159877,650,650,,,,,VARCHAR2,,
2190,1,65,SBPPONAME,VARCHAR2,,15,159878,651,665,,,,,VARCHAR2,,
2190,1,66,SBNUMSRV,NUMBER,,4,159879,666,669,,,,,NUMBER,,
2190,1,67,SBTYPESRV,VARCHAR2,,3,159880,670,672,,,,,VARCHAR2,,
2190,1,68,SBHOSPCODE,VARCHAR2,,5,159881,673,677,,,,,VARCHAR2,,
2190,1,69,SBPPODISCAMT,NUMBER,,12,159882,678,689,,,,,NUMBER,,
2190,1,70,SBCOPAYAMT,NUMBER,,12,159883,690,701,,,,,NUMBER,,
2190,1,71,SBSUBCAT,VARCHAR2,,1,159884,702,702,,,,,VARCHAR2,,
2190,1,72,SBPAIDDATE,DATE,YYYYMMDD,8,159885,703,710,,,,,DATE,,
2190,1,73,SBAGEATDOS,NUMBER,,3,159886,711,713,,,,,NUMBER,,
2190,1,74,SBCONTNUM,VARCHAR2,,5,159887,714,718,,,,,VARCHAR2,,
2190,1,75,SBCLASSCODE,VARCHAR2,,5,159888,719,723,,,,,VARCHAR2,,
2190,1,76,SBDRGCODE,VARCHAR2,,3,159889,724,726,,,,,VARCHAR2,,
2190,1,77,SBCALCCODE,VARCHAR2,,7,159890,727,733,,,,,VARCHAR2,,
2190,1,78,SBCONDNUM,VARCHAR2,,3,159891,734,736,,,,,VARCHAR2,,
2190,1,79,SBEXCLCODE,VARCHAR2,,5,159892,737,741,,,,,VARCHAR2,,
2190,1,80,SBCOINSURANCEPCT,VARCHAR2,,3,159893,742,744,,,,,VARCHAR2,,
2190,1,81,SBEERESPAMT,NUMBER,,12,159894,745,756,,,,,NUMBER,,
2190,1,82,SBOFFSETAMT,NUMBER,,12,159895,757,768,,,,,NUMBER,,
2190,1,83,SBOFFSETTYPE,VARCHAR2,,6,159896,769,774,,,,,VARCHAR2,,
2190,1,84,SBLTRDATE,DATE,YYYYMMDD,8,159897,775,782,,,,,DATE,,
2190,1,85,SBFORMLTR,VARCHAR2,,2,159898,783,784,,,,,VARCHAR2,,
2190,1,86,SBLTRDATE1,DATE,YYYYMMDD,8,159899,785,792,,,,,DATE,,
2190,1,87,SBFORMLTR1,VARCHAR2,,2,159900,793,794,,,,,VARCHAR2,,
2190,1,88,SBPROVCHKAMT,NUMBER,,12,159901,795,806,,,,,NUMBER,,
2190,1,89,SBPROVCHKNUM,VARCHAR2,,15,159902,807,821,,,,,VARCHAR2,,
2190,1,90,SBEMPCHKAMT,NUMBER,,12,159903,822,833,,,,,NUMBER,,
2190,1,91,SBEMPCHKNUM,NUMBER,,15,159904,834,848,,,,,NUMBER,,
2190,1,92,SBOVERPAYAMT,NUMBER,,12,159905,849,860,,,,,NUMBER,,
2190,1,93,SBOTHERINSCOVDAMT,NUMBER,,12,159906,861,872,,,,,NUMBER,,
2190,1,94,SBOOPAPPLIEDAMT,NUMBER,,12,159907,873,884,,,,,NUMBER,,
2190,1,95,SBAPPROVEDIND,VARCHAR2,,4,159908,885,888,,,,,VARCHAR2,,
2190,1,96,SBPROVNPI,VARCHAR2,,10,159909,889,898,,,,,VARCHAR2,,
2190,1,97,SBNDCCODE,VARCHAR2,,15,159910,899,913,,,,,VARCHAR2,,
2190,1,98,SBLASTTRANSDATE,DATE,YYYYMMDD,8,159911,914,921,,,,,DATE,,
2190,1,99,SBUPID,VARCHAR2,,12,159912,922,933,,,,,VARCHAR2,,
2190,1,100,LOCNUM,VARCHAR2,,7,159913,934,940,,,,,VARCHAR2,,
2190,1,101,LOCNAME,VARCHAR2,,50,159914,941,990,,,,,VARCHAR2,,
