LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3882,1,1,ACCOUNT_NUMBER,VARCHAR2,,150,297710,1,150,Shreeya Baidya,,,,VARCHAR2,,
3882,1,2,CLAIM_NUMBER,VARCHAR2,,150,297711,151,300,Shreeya Baidya,,,,VARCHAR2,,
3882,1,3,CLAIM_EXTENTION,VARCHAR2,,150,297712,301,450,Shreeya Baidya,,,,VARCHAR2,,
3882,1,4,LINE_NUMBER,VARCHAR2,,150,297713,451,600,Shreeya Baidya,,,,VARCHAR2,,
3882,1,5,LINE_OF_BUSINESS_CODE,VARCHAR2,,150,297714,601,750,Shreeya Baidya,,,,VARCHAR2,,
3882,1,6,FIRST_DATE_OF_SERVICE,DATE,MM/DD/YYYY,150,297715,751,900,Shreeya Baidya,,,,DATE,,
3882,1,7,PAID_DATE,DATE,MM/DD/YYYY,150,297716,901,1050,Shreeya Baidya,,,,DATE,,
3882,1,8,DEBIT_CREDIT_CODE,VARCHAR2,,150,297717,1051,1200,Shreeya Baidya,,,,VARCHAR2,,
3882,1,9,MEMBER_KEY,VARCHAR2,,150,297718,1201,1350,Shreeya Baidya,,,,VARCHAR2,,
3882,1,10,DISPOSITION_CODE,VARCHAR2,,150,297719,1351,1500,Shreeya Baidya,,,,VARCHAR2,,
3882,1,11,GROUP_NUMBER,VARCHAR2,,150,297720,1501,1650,Shreeya Baidya,,,,VARCHAR2,,
3882,1,12,SECTION_NUMBER,VARCHAR2,,150,297721,1651,1800,Shreeya Baidya,,,,VARCHAR2,,
3882,1,13,SUBSCRIBER_ID,VARCHAR2,,150,297722,1801,1950,Shreeya Baidya,,,,VARCHAR2,,
3882,1,14,SUBSCRIBER_SSN,VARCHAR2,,150,297723,1951,2100,Shreeya Baidya,,,,VARCHAR2,,
3882,1,15,PATIENT_DOB,DATE,MM/DD/YYYY,150,297724,2101,2250,Shreeya Baidya,,,,DATE,,
3882,1,16,PATIENT_SSN,VARCHAR2,,150,297725,2251,2400,Shreeya Baidya,,,,VARCHAR2,,
3882,1,17,PATIENT_GENDER,VARCHAR2,,150,297726,2401,2550,Shreeya Baidya,,,,VARCHAR2,,
3882,1,18,PATIENT_RELATIONSHIP,VARCHAR2,,150,297727,2551,2700,Shreeya Baidya,,,,VARCHAR2,,
3882,1,19,PATIENT_FIRST_NAME,VARCHAR2,,150,297728,2701,2850,Shreeya Baidya,,,,VARCHAR2,,
3882,1,20,PATIENT_MIDDLE_NAME,VARCHAR2,,150,297729,2851,3000,Shreeya Baidya,,,,VARCHAR2,,
3882,1,21,PATIENT_LAST_NAME,VARCHAR2,,150,297730,3001,3150,Shreeya Baidya,,,,VARCHAR2,,
3882,1,22,PATIENT_ZIP_CODE,VARCHAR2,,150,297731,3151,3300,Shreeya Baidya,,,,VARCHAR2,,
3882,1,23,MEDICARE_PRIMARY_INDICATOR,VARCHAR2,,150,297732,3301,3450,Shreeya Baidya,,,,VARCHAR2,,
3882,1,24,INELIGIBLE_REASON_CODE_1,VARCHAR2,,150,297733,3451,3600,Shreeya Baidya,,,,VARCHAR2,,
3882,1,25,INELIGIBLE_REASON_CODE_2,VARCHAR2,,150,297734,3601,3750,Shreeya Baidya,,,,VARCHAR2,,
3882,1,26,INELIGIBLE_REASON_CODE_3,VARCHAR2,,150,297735,3751,3900,Shreeya Baidya,,,,VARCHAR2,,
3882,1,27,LAST_DATE_OF_SERVICE,DATE,MM/DD/YYYY,150,297736,3901,4050,Shreeya Baidya,,,,DATE,,
3882,1,28,ADMISSION_DATE,DATE,MM/DD/YYYY,150,297737,4051,4200,Shreeya Baidya,,,,DATE,,
3882,1,29,DISCHARGE_DATE,DATE,MM/DD/YYYY,150,297738,4201,4350,Shreeya Baidya,,,,DATE,,
3882,1,30,RECEIVED_DATE,DATE,MM/DD/YYYY,150,297739,4351,4500,Shreeya Baidya,,,,DATE,,
3882,1,31,CLAIM_REPORTING_CATEGORY,VARCHAR2,,150,297740,4501,4650,Shreeya Baidya,,,,VARCHAR2,,
3882,1,32,POLICY_TYPE_CODE,VARCHAR2,,150,297741,4651,4800,Shreeya Baidya,,,,VARCHAR2,,
3882,1,33,CLAIM_ORIGIN_CODE,VARCHAR2,,150,297742,4801,4950,Shreeya Baidya,,,,VARCHAR2,,
3882,1,34,CCP_PROGRAM_INDICATOR,VARCHAR2,,150,297743,4951,5100,Shreeya Baidya,,,,VARCHAR2,,
3882,1,35,CCP_REQUIREMENT_MET_CODE,VARCHAR2,,150,297744,5101,5250,Shreeya Baidya,,,,VARCHAR2,,
3882,1,36,DIAGNOSIS_CLASSIFICATION_CODE,VARCHAR2,,150,297745,5251,5400,Shreeya Baidya,,,,VARCHAR2,,
3882,1,37,DIAGNOSIS_CATEGORY_CODE,VARCHAR2,,150,297746,5401,5550,Shreeya Baidya,,,,VARCHAR2,,
3882,1,38,DIAGNOSIS_CODE_1,VARCHAR2,,150,297747,5551,5700,Shreeya Baidya,,,,VARCHAR2,,
