LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3924,1,75,ADJUSTMENT_SEQUENCE_NUMBER,VARCHAR2,,150,300394,11101,11250,Shreeya Baidya,,,,VARCHAR2,,
3924,1,82,BILLING_PROVIDER_NUMBER,VARCHAR2,,150,300401,12151,12300,Shreeya Baidya,,,,VARCHAR2,,
3924,1,89,BILLING_PROVIDER_STATE,VARCHAR2,,150,300408,13201,13350,Shreeya Baidya,,,,VARCHAR2,,
3924,1,95,PERFORMING_PROVIDER_SPECIALTY,VARCHAR2,,150,300414,14101,14250,Shreeya Baidya,,,,VARCHAR2,,
3924,1,24,INELIGIBLE_REASON_CODE_1,VARCHAR2,,150,300343,3451,3600,Shreeya Baidya,,,,VARCHAR2,,
3924,1,65,PAID_AMOUNT,NUMBER,,150,300384,9601,9750,Shreeya Baidya,,,,NUMBER,,
3924,1,104,PRESC_PHYSICIAN_LAST_NAME,VARCHAR2,,150,300423,15451,15600,Shreeya Baidya,,,,VARCHAR2,,
3924,1,105,RX_ID,VARCHAR2,,150,300424,15601,15750,Shreeya Baidya,,,,VARCHAR2,,
3924,1,106,RX_NATIONAL_DRUG_CODE,VARCHAR2,,150,300425,15751,15900,Shreeya Baidya,,,,VARCHAR2,,
3924,1,107,RX_DRUG_NAME,VARCHAR2,,150,300426,15901,16050,Shreeya Baidya,,,,VARCHAR2,,
3924,1,108,RX_DRUG_TYPE_CODE,VARCHAR2,,150,300427,16051,16200,Shreeya Baidya,,,,VARCHAR2,,
3924,1,109,RX_DRUG_CATEGORY_CODE,VARCHAR2,,150,300428,16201,16350,Shreeya Baidya,,,,VARCHAR2,,
3924,1,110,RX_TIER_LEVEL_CODE,VARCHAR2,,150,300429,16351,16500,Shreeya Baidya,,,,VARCHAR2,,
3924,1,111,RX_THERAPEUTIC_CLASS,VARCHAR2,,150,300430,16501,16650,Shreeya Baidya,,,,VARCHAR2,,
3924,1,112,RX_DEA_NUMBER,VARCHAR2,,150,300431,16651,16800,Shreeya Baidya,,,,VARCHAR2,,
3924,1,113,RX_MAIL_ORDER_INDICATOR,VARCHAR2,,150,300432,16801,16950,Shreeya Baidya,,,,VARCHAR2,,
3924,1,114,RX_DISPENSE_AS_WRITTEN,VARCHAR2,,150,300433,16951,17100,Shreeya Baidya,,,,VARCHAR2,,
3924,1,118,RX_METRIC_QUANTITY,NUMBER,,150,300437,17551,17700,Shreeya Baidya,,,,NUMBER,,
3924,1,119,RX_DAYS_SUPPLY,NUMBER,,150,300438,17701,17850,Shreeya Baidya,,,,NUMBER,,
3924,1,120,RX_ORIGIN_CODE,VARCHAR2,,150,300439,17851,18000,Shreeya Baidya,,,,VARCHAR2,,
3924,1,121,RX_GPI,VARCHAR2,,150,300440,18001,18150,Shreeya Baidya,,,,VARCHAR2,,
3924,1,122,RX_GENERIC_PAID_INDICATOR,VARCHAR2,,150,300441,18151,18300,Shreeya Baidya,,,,VARCHAR2,,
3924,1,123,RX_CHAIN_PHARMACY_ID,VARCHAR2,,150,300442,18301,18450,Shreeya Baidya,,,,VARCHAR2,,
3924,1,124,RX_FORMULARY_DRUG_INDICATOR,VARCHAR2,,150,300443,18451,18600,Shreeya Baidya,,,,VARCHAR2,,
3924,1,125,RX_COMPOUND_CODE,VARCHAR2,,150,300444,18601,18750,Shreeya Baidya,,,,VARCHAR2,,
3924,1,27,LAST_DATE_OF_SERVICE,DATE,MM/DD/YYYY,150,300346,3901,4050,Shreeya Baidya,,,,DATE,,
3924,1,28,ADMISSION_DATE,DATE,MM/DD/YYYY,150,300347,4051,4200,Shreeya Baidya,,,,DATE,,
3924,1,29,DISCHARGE_DATE,DATE,MM/DD/YYYY,150,300348,4201,4350,Shreeya Baidya,,,,DATE,,
3924,1,30,RECEIVED_DATE,DATE,MM/DD/YYYY,150,300349,4351,4500,Shreeya Baidya,,,,DATE,,
3924,1,31,CLAIM_REPORTING_CATEGORY,VARCHAR2,,150,300350,4501,4650,Shreeya Baidya,,,,VARCHAR2,,
3924,1,32,POLICY_TYPE_CODE,VARCHAR2,,150,300351,4651,4800,Shreeya Baidya,,,,VARCHAR2,,
3924,1,33,CLAIM_ORIGIN_CODE,VARCHAR2,,150,300352,4801,4950,Shreeya Baidya,,,,VARCHAR2,,
3924,1,34,CCP_PROGRAM_INDICATOR,VARCHAR2,,150,300353,4951,5100,Shreeya Baidya,,,,VARCHAR2,,
3924,1,35,CCP_REQUIREMENT_MET_CODE,VARCHAR2,,150,300354,5101,5250,Shreeya Baidya,,,,VARCHAR2,,
3924,1,36,DIAGNOSIS_CLASSIFICATION_CODE,VARCHAR2,,150,300355,5251,5400,Shreeya Baidya,,,,VARCHAR2,,
3924,1,37,DIAGNOSIS_CATEGORY_CODE,VARCHAR2,,150,300356,5401,5550,Shreeya Baidya,,,,VARCHAR2,,
3924,1,38,DIAGNOSIS_CODE_1,VARCHAR2,,150,300357,5551,5700,Shreeya Baidya,,,,VARCHAR2,,
3924,1,39,DIAGNOSIS_CODE_2,VARCHAR2,,150,300358,5701,5850,Shreeya Baidya,,,,VARCHAR2,,
3924,1,40,DIAGNOSIS_CODE_3,VARCHAR2,,150,300359,5851,6000,Shreeya Baidya,,,,VARCHAR2,,
3924,1,41,DIAGNOSIS_CODE_4,VARCHAR2,,150,300360,6001,6150,Shreeya Baidya,,,,VARCHAR2,,
3924,1,42,DIAGNOSIS_CODE_5,VARCHAR2,,150,300361,6151,6300,Shreeya Baidya,,,,VARCHAR2,,
3924,1,1,ACCOUNT_NUMBER,VARCHAR2,,150,300320,1,150,Shreeya Baidya,,,,VARCHAR2,,
3924,1,2,CLAIM_NUMBER,VARCHAR2,,150,300321,151,300,Shreeya Baidya,,,,VARCHAR2,,
3924,1,43,HCPCS_CPT_CODE,VARCHAR2,,150,300362,6301,6450,Shreeya Baidya,,,,VARCHAR2,,
3924,1,44,REVENUE_CODE,VARCHAR2,,150,300363,6451,6600,Shreeya Baidya,,,,VARCHAR2,,
3924,1,45,ICD_VERSION_CODE,VARCHAR2,,150,300364,6601,6750,Shreeya Baidya,,,,VARCHAR2,,
3924,1,46,ICD_PROCEDURE_CODE_1,VARCHAR2,,150,300365,6751,6900,Shreeya Baidya,,,,VARCHAR2,,
3924,1,47,ICD_PROCEDURE_CODE_2,VARCHAR2,,150,300366,6901,7050,Shreeya Baidya,,,,VARCHAR2,,
3924,1,48,ICD_PROCEDURE_CODE_3,VARCHAR2,,150,300367,7051,7200,Shreeya Baidya,,,,VARCHAR2,,
3924,1,49,PLACE_OF_TREATMENT,VARCHAR2,,150,300368,7201,7350,Shreeya Baidya,,,,VARCHAR2,,
3924,1,50,TYPE_OF_SERVICE,VARCHAR2,,150,300369,7351,7500,Shreeya Baidya,,,,VARCHAR2,,
