LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2712,1,47,DATE_OF_LAST_SERVICE,DATE,YYYYMMDD,8,198621,302,309,,,,,DATE,,
2712,1,48,PAYMENT_CALCULATION_CODE,VARCHAR2,,2,198622,310,311,,,,,VARCHAR2,,
2712,1,49,PLACE_OF_SERVICE,VARCHAR2,,1,198623,312,312,,,,,VARCHAR2,,
2712,1,50,DIAGNOSIS_CODE_PRINCIPAL,VARCHAR2,,5,198624,313,317,,,,,VARCHAR2,,
2712,1,51,DIAGNOSIS_CODE_2,VARCHAR2,,5,198625,318,322,,,,,VARCHAR2,,
2712,1,52,DIAGNOSIS_CODE_3,VARCHAR2,,5,198626,323,327,,,,,VARCHAR2,,
2712,1,53,DIAGNOSIS_CODE_4,VARCHAR2,,5,198627,328,332,,,,,VARCHAR2,,
2712,1,54,DIAGNOSIS_CODE_5,VARCHAR2,,5,198628,333,337,,,,,VARCHAR2,,
2712,1,55,DIAGNOSIS_CODE_6,VARCHAR2,,5,198629,338,342,,,,,VARCHAR2,,
2712,1,56,DIAGNOSIS_CODE_7,VARCHAR2,,5,198630,343,347,,,,,VARCHAR2,,
2712,1,57,DIAGNOSIS_CODE_8,VARCHAR2,,5,198631,348,352,,,,,VARCHAR2,,
2712,1,58,DIAGNOSIS_CODE_9,VARCHAR2,,5,198632,353,357,,,,,VARCHAR2,,
2712,1,59,REVENUE_CODE_UB,VARCHAR2,,5,198633,358,362,,,,,VARCHAR2,,
2712,1,60,PROCEDURE_CODE,VARCHAR2,,5,198634,363,367,,,,,VARCHAR2,,
2712,1,61,HCPCS,VARCHAR2,,5,198635,368,372,,,,,VARCHAR2,,
2712,1,62,SERVICE_COUNT,NUMBER,,3,198636,373,375,,,,,NUMBER,,
2712,1,63,INPATIENT_DAYS,NUMBER,,3,198637,376,378,,,,,NUMBER,,
2712,1,64,CLAIM_PROCESSING_EFFECT,VARCHAR2,,1,198638,379,379,,,,,VARCHAR2,,
2712,1,65,LINE_STATUS_INDICATOR,VARCHAR2,,1,198639,380,380,,,,,VARCHAR2,,
2712,1,66,LINE_OVERRIDE_LEVEL,VARCHAR2,,2,198640,381,382,,,,,VARCHAR2,,
2712,1,67,CHECK_NUMBER,VARCHAR2,,9,198641,383,391,,,,,VARCHAR2,,
2712,1,68,PAYEE_CODE,VARCHAR2,,1,198642,392,392,,,,,VARCHAR2,,
2712,1,69,HMO_INDICATOR,VARCHAR2,,2,198643,393,394,,,,,VARCHAR2,,
2712,1,70,CLAIM_PROCESS_METHOD_3,VARCHAR2,,1,198644,395,395,,,,,VARCHAR2,,
2712,1,72,NON_COVERED_CHARGES,NUMBER,,9,198646,401,409,,,,,NUMBER,,
2712,1,73,SURCHARGE_AMOUNT,NUMBER,,9,198647,410,418,,,,,NUMBER,,
2712,1,74,APPROVED_TO_PAY_AMOUNT,NUMBER,,9,198648,419,427,,,,,NUMBER,,
2712,1,75,MEDICARE_PAID_AMOUNT,NUMBER,,9,198649,428,436,,,,,NUMBER,,
2712,1,76,MEDICARE_ALLOWED_AMOUNT,NUMBER,,9,198650,437,445,,,,,NUMBER,,
2712,1,77,MEDICARE_COINSURANCE_AMOUNT,NUMBER,,9,198651,446,454,,,,,NUMBER,,
2712,1,78,MEDICARE_DEDUCTIBLE_AMOUNT,NUMBER,,9,198652,455,463,,,,,NUMBER,,
2712,1,79,ADJUSTMENT_REASON_CODE,VARCHAR2,,3,198653,464,466,,,,,VARCHAR2,,
2712,1,80,SERVICING_PLAN,VARCHAR2,,3,198654,467,469,,,,,VARCHAR2,,
2712,1,81,PROVIDER_NUMBER,VARCHAR2,,14,198655,470,483,,,,,VARCHAR2,,
2712,1,82,PROVIDER_STREET_ADDRESS,VARCHAR2,,30,198656,484,513,,,,,VARCHAR2,,
2712,1,83,PROVIDER_CITY,VARCHAR2,,30,198657,514,543,,,,,VARCHAR2,,
2712,1,84,PROVIDER_STATE,VARCHAR2,,2,198658,544,545,,,,,VARCHAR2,,
2712,1,85,REIMBURSEMENT_FACTOR,VARCHAR2,,3,198659,546,548,,,,,VARCHAR2,,
2712,1,86,DRG,VARCHAR2,,3,198660,549,551,,,,,VARCHAR2,,
2712,1,87,PAR_NON_PAR,VARCHAR2,,1,198661,552,552,,,,,VARCHAR2,,
2712,1,88,PAR_NON_PAR_2,VARCHAR2,,2,198662,553,554,,,,,VARCHAR2,,
2712,1,89,PRE_AUTHORIZATION_INDICATOR,VARCHAR2,,1,198663,555,555,,,,,VARCHAR2,,
2712,1,90,TYPE_OF_SERVICE,VARCHAR2,,2,198664,556,557,,,,,VARCHAR2,,
2712,1,91,CLAIM_INPUT_SOURCE,VARCHAR2,,2,198665,558,559,,,,,VARCHAR2,,
2712,1,92,SANCTION_INDICATOR_1,VARCHAR2,,1,198666,560,560,,,,,VARCHAR2,,
2712,1,93,SANCTION_INDICATOR_2,VARCHAR2,,1,198667,561,561,,,,,VARCHAR2,,
2712,1,94,SANCTION_INDICATOR_3,VARCHAR2,,1,198668,562,562,,,,,VARCHAR2,,
2712,1,95,SANCTION_INDICATOR_4,VARCHAR2,,1,198669,563,563,,,,,VARCHAR2,,
2712,1,96,SANCTION_AMOUNT_1,NUMBER,,9,198670,564,572,,,,,NUMBER,,
2712,1,97,SANCTION_AMOUNT_2,NUMBER,,9,198671,573,581,,,,,NUMBER,,
2712,1,98,SANCTION_AMOUNT_3,NUMBER,,9,198672,582,590,,,,,NUMBER,,
2712,1,99,SANCTION_AMOUNT_4,NUMBER,,9,198673,591,599,,,,,NUMBER,,
2712,1,100,MEMBER_SEX_REL,VARCHAR2,,2,198674,600,601,,,,,VARCHAR2,,
2712,1,101,PATIENT_NAME,VARCHAR2,,31,198675,602,632,,,,,VARCHAR2,,
2712,1,102,NPI_SERVICING_PROVIDER_ID,VARCHAR2,,10,198676,633,642,,,,,VARCHAR2,,
2712,1,103,LINE_NUMBER_NEW,VARCHAR2,,4,198677,643,646,,,,,VARCHAR2,,
2712,1,104,SERVICE_COUNT_3BYTES,VARCHAR2,,4,198678,647,650,,,,,VARCHAR2,,
2712,1,105,INPATIENT_DAYS_NEW,VARCHAR2,,4,198679,651,654,,,,,VARCHAR2,,
2712,1,106,POA_PRIM,VARCHAR2,,1,198680,655,655,,,,,VARCHAR2,,
2712,1,107,POA_SECOND,VARCHAR2,,1,198681,656,656,,,,,VARCHAR2,,
2712,1,108,POA_THIRD,VARCHAR2,,1,198682,657,657,,,,,VARCHAR2,,
2712,1,109,POA_FOURTH,VARCHAR2,,1,198683,658,658,,,,,VARCHAR2,,
2712,1,110,POA_FIFTH,VARCHAR2,,1,198684,659,659,,,,,VARCHAR2,,
2712,1,111,POA_SIXTH,VARCHAR2,,1,198685,660,660,,,,,VARCHAR2,,
2712,1,112,POA_SEVENTH,VARCHAR2,,1,198686,661,661,,,,,VARCHAR2,,
2712,1,113,POA_EIGTH,VARCHAR2,,1,198687,662,662,,,,,VARCHAR2,,
2712,1,114,POA_NINTH,VARCHAR2,,1,198688,663,663,,,,,VARCHAR2,,
2712,1,115,POA_TENTH,VARCHAR2,,1,198689,664,664,,,,,VARCHAR2,,
2712,1,116,SURGICAL_PROC1_ICD10,VARCHAR2,,7,198690,665,671,,,,,VARCHAR2,,
2712,1,117,SURGICAL_PROC_2_ICD10,VARCHAR2,,7,198691,672,678,,,,,VARCHAR2,,
2712,1,118,SURGICAL_PROC_3_ICD10,VARCHAR2,,7,198692,679,685,,,,,VARCHAR2,,
2712,1,119,SURGICAL_PROC_4_ICD10,VARCHAR2,,7,198693,686,692,,,,,VARCHAR2,,
2712,1,120,SURGICAL_PROC_5_ICD10,VARCHAR2,,7,198694,693,699,,,,,VARCHAR2,,
2712,1,121,SURGICAL_PROC_6_ICD_10,VARCHAR2,,7,198695,700,706,,,,,VARCHAR2,,
2712,1,122,DIAGNOSIS_PRM_ICD_10,VARCHAR2,,7,198696,707,713,,,,,VARCHAR2,,
2712,1,123,DIAGNOSIS_CODE_2_ICD_10,VARCHAR2,,7,198697,714,720,,,,,VARCHAR2,,
2712,1,124,DIAGNOSIS_CODE_3_ICD_10,VARCHAR2,,7,198698,721,727,,,,,VARCHAR2,,
2712,1,125,DIAGNOSIS_CODE_4_ICD_10,VARCHAR2,,7,198699,728,734,,,,,VARCHAR2,,
2712,1,126,DIAGNOSIS_CODE_5_ICD_10,VARCHAR2,,7,198700,735,741,,,,,VARCHAR2,,
2712,1,127,DIAGNOSIS_CODE_6_ICD_10,VARCHAR2,,7,198701,742,748,,,,,VARCHAR2,,
2712,1,128,DIAGNOSIS_CODE_7_ICD_10,VARCHAR2,,7,198702,749,755,,,,,VARCHAR2,,
2712,1,129,DIAGNOSIS_CODE_8_ICD_10,VARCHAR2,,7,198703,756,762,,,,,VARCHAR2,,
2712,1,130,DIAGNOSIS_CODE_9_ICD_10,VARCHAR2,,7,198704,763,769,,,,,VARCHAR2,,
2712,1,131,SCCF,VARCHAR2,,17,198705,770,786,,,,,VARCHAR2,,
2712,1,132,PROVIDER_SPECIALITY_CODE,VARCHAR2,,3,198706,787,789,,,,,VARCHAR2,,
2712,1,133,SERVICE_PRICING_METHOD_CODE,VARCHAR2,,2,198707,790,791,,,,,VARCHAR2,,
2712,1,134,SERVICE_PRICING_RULE_NUMBER,VARCHAR2,,3,198708,792,794,,,,,VARCHAR2,,
2712,1,135,REIMBURSEMENT_METHOD,VARCHAR2,,1,198709,795,795,,,,,VARCHAR2,,
2712,1,136,MEDICARE_ASSIGNMENT_CODE,VARCHAR2,,1,198710,796,796,,,,,VARCHAR2,,
