LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3944,1,1,PSO_ID,VARCHAR2,,150,301238,1,150,Sweta Shakya,,,,VARCHAR2,,
3944,1,2,UMI,VARCHAR2,,150,301239,151,300,Sweta Shakya,,,,VARCHAR2,,
3944,1,3,CONTRACT_NBR,VARCHAR2,,150,301240,301,450,Sweta Shakya,,,,VARCHAR2,,
3944,1,4,GROUP_NBR,VARCHAR2,,150,301241,451,600,Sweta Shakya,,,,VARCHAR2,,
3944,1,5,LINE_OF_BUS,VARCHAR2,,150,301242,601,750,Sweta Shakya,,,,VARCHAR2,,
3944,1,6,SUB_LOB,VARCHAR2,,150,301243,751,900,Sweta Shakya,,,,VARCHAR2,,
3944,1,7,PRODUCT,VARCHAR2,,150,301244,901,1050,Sweta Shakya,,,,VARCHAR2,,
3944,1,8,PAT_STATUS,VARCHAR2,,150,301245,1051,1200,Sweta Shakya,,,,VARCHAR2,,
3944,1,9,PAT_BIRTHDATE,DATE,YYYY/MM/DD,150,301246,1201,1350,Sweta Shakya,,,,DATE,,
3944,1,10,PAT_SEX_REL,VARCHAR2,,150,301247,1351,1500,Sweta Shakya,,,,VARCHAR2,,
3944,1,11,PAT_LNAME,VARCHAR2,,150,301248,1501,1650,Sweta Shakya,,,,VARCHAR2,,
3944,1,12,PAT_FNAME,VARCHAR2,,150,301249,1651,1800,Sweta Shakya,,,,VARCHAR2,,
3944,1,13,CONTRACT_TYPE,VARCHAR2,,150,301250,1801,1950,Sweta Shakya,,,,VARCHAR2,,
3944,1,14,PAT_GENDER,VARCHAR2,,150,301251,1951,2100,Sweta Shakya,,,,VARCHAR2,,
3944,1,15,PAT_REL_CD,VARCHAR2,,150,301252,2101,2250,Sweta Shakya,,,,VARCHAR2,,
3944,1,16,HIPAA_REL_CD,VARCHAR2,,150,301253,2251,2400,Sweta Shakya,,,,VARCHAR2,,
3944,1,17,PAT_INTERNAL_ID,VARCHAR2,,150,301254,2401,2550,Sweta Shakya,,,,VARCHAR2,,
3944,1,18,SUB_LNAME,VARCHAR2,,150,301255,2551,2700,Sweta Shakya,,,,VARCHAR2,,
3944,1,19,SUB_FNAME,VARCHAR2,,150,301256,2701,2850,Sweta Shakya,,,,VARCHAR2,,
3944,1,20,SUB_GENDER,VARCHAR2,,150,301257,2851,3000,Sweta Shakya,,,,VARCHAR2,,
3944,1,21,SUB_BIRTHDATE,DATE,YYYY/MM/DD,150,301258,3001,3150,Sweta Shakya,,,,DATE,,
3944,1,22,CONTROL_PLAN,VARCHAR2,,150,301259,3151,3300,Sweta Shakya,,,,VARCHAR2,,
3944,1,23,REPORTING_PLAN,VARCHAR2,,150,301260,3301,3450,Sweta Shakya,,,,VARCHAR2,,
3944,1,24,COMPANY,VARCHAR2,,150,301261,3451,3600,Sweta Shakya,,,,VARCHAR2,,
3944,1,25,ASSOC_CD,VARCHAR2,,150,301262,3601,3750,Sweta Shakya,,,,VARCHAR2,,
3944,1,26,CLAIM_NBR,VARCHAR2,,150,301263,3751,3900,Sweta Shakya,,,,VARCHAR2,,
3944,1,27,LINE_NBR,VARCHAR2,,150,301264,3901,4050,Sweta Shakya,,,,VARCHAR2,,
3944,1,28,ITEM_NBR,VARCHAR2,,150,301265,4051,4200,Sweta Shakya,,,,VARCHAR2,,
3944,1,29,TYPE_CLAIM_PROC,VARCHAR2,,150,301266,4201,4350,Sweta Shakya,,,,VARCHAR2,,
3944,1,30,BUSINESS_UNIT,VARCHAR2,,150,301267,4351,4500,Sweta Shakya,,,,VARCHAR2,,
