LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
706,1,3,CLAIM_CLASS_CODE,VARCHAR2,,1,55213,18,18,,,,,VARCHAR2,,
706,1,4,CLMTYP,VARCHAR2,,12,55214,19,30,,,,,VARCHAR2,,
706,1,5,CTRL_PLAN_CODE,VARCHAR2,,3,55215,31,33,,,,,VARCHAR2,,
706,1,6,SUB_PLAN_CODE,VARCHAR2,,3,55216,34,36,,,,,VARCHAR2,,
706,1,7,GRP_BASE2_NUM,VARCHAR2,,5,55217,37,41,,,,,VARCHAR2,,
706,1,8,GRP_SECT_NUM,VARCHAR2,,4,55218,42,45,,,,,VARCHAR2,,
706,1,9,HRLY_SAL_CODE,VARCHAR2,,1,55219,46,46,,,,,VARCHAR2,,
706,1,11,SUB_DEPT_NUM,VARCHAR2,,9,55221,52,60,,,,,VARCHAR2,,
706,1,13,SUB_CERT_BASE_NUM,VARCHAR2,,9,55223,66,74,,,,,VARCHAR2,,
706,1,14,REL_CODE_NUM,VARCHAR2,,3,55224,75,77,,,,,VARCHAR2,,
706,1,15,REL,VARCHAR2,,45,55225,78,122,,,,,VARCHAR2,,
706,1,16,SEX,VARCHAR2,,1,55226,123,123,,,,,VARCHAR2,,
706,1,17,SUB_DOB_DATE,DATE,YYYYMMDD,10,55227,124,133,,,,,DATE,,
706,1,18,PROV_ID_NUM,VARCHAR2,,10,55228,134,143,,,,,VARCHAR2,,
706,1,19,PROV_NAME,VARCHAR2,,50,55229,144,193,,,,,VARCHAR2,,
706,1,20,PROV_SPEC_2_CODE,VARCHAR2,,2,55230,194,195,,,,,VARCHAR2,,
706,1,22,HMO_NETWORK_CODE,VARCHAR2,,1,55232,246,246,,,,,VARCHAR2,,
706,1,23,HMO_NWK_IN_OUT_CD,VARCHAR2,,1,55233,247,247,,,,,VARCHAR2,,
706,1,25,SERV_PLACE_CODE,VARCHAR2,,1,55235,249,249,,,,,VARCHAR2,,
706,1,27,PROC_CODE,VARCHAR2,,5,55237,255,259,,,,,VARCHAR2,,
706,1,28,PROC_MOD_1_CODE,VARCHAR2,,2,55238,260,261,,,,,VARCHAR2,,
706,1,29,PMY_CODE,VARCHAR2,,5,55239,262,266,,,,,VARCHAR2,,
706,1,30,SEC_CODE,VARCHAR2,,5,55240,267,271,,,,,VARCHAR2,,
706,1,31,FST_SERV_DATE,DATE,YYYYMMDD,10,55241,272,281,,,,,DATE,,
706,1,32,EFF_CVG_DATE,DATE,YYYYMMDD,10,55242,282,291,,,,,DATE,,
706,1,33,LST_SERV_DATE,DATE,YYYYMMDD,10,55243,292,301,,,,,DATE,,
706,1,34,RECEIPT_DATE,DATE,YYYYMMDD,10,55244,302,311,,,,,DATE,,
706,1,35,PYMT_DATE,DATE,YYYYMMDD,10,55245,312,321,,,,,DATE,,
706,1,36,SERV_UNIT_AMT,NUMBER,,19,55246,322,340,,,,,NUMBER,,
706,1,37,CLCN_GRP_LIAB_AMT,NUMBER,,19,55247,341,359,,,,,NUMBER,,
706,1,38,PROV_CHRG_AMT,NUMBER,,19,55248,360,378,,,,,NUMBER,,
706,1,39,ALLOW_CHRG_AMT,NUMBER,,19,55249,379,397,,,,,NUMBER,,
706,1,40,NON_CVD_CHRG_AMT,NUMBER,,19,55250,398,416,,,,,NUMBER,,
706,1,41,PAT_COPAY_AMT,NUMBER,,19,55251,417,435,,,,,NUMBER,,
706,1,42,DED_AMT,NUMBER,,19,55252,436,454,,,,,NUMBER,,
706,1,44,OTHR_INS_DED_AMT,NUMBER,,19,55254,505,523,,,,,NUMBER,,
706,1,45,COB_SAV_AMT,NUMBER,,19,55255,524,542,,,,,NUMBER,,
706,1,46,PRORT_AMT,NUMBER,,19,55256,543,561,,,,,NUMBER,,
706,1,47,BCBSM_CLM_STAT_CD,VARCHAR2,,1,55257,562,562,,,,,VARCHAR2,,
706,1,48,SERVICE_TYPE_CODE,VARCHAR2,,1,55258,563,563,,,,,VARCHAR2,,
706,1,49,DOCU_NUMBER,VARCHAR2,,14,55259,564,577,,,,,VARCHAR2,,
706,1,50,DOB,DATE,YYYYMMDD,10,55260,578,587,,,,,DATE,,
706,1,1,ICN_NUM,VARCHAR2,,15,55211,1,15,,,,,VARCHAR2,,
706,1,2,LIN_ID_NUM,VARCHAR2,,2,55212,16,17,,,,,VARCHAR2,,
