LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1364,1,36,PROVZIP5,VARCHAR2,,5,99081,229,233,,,,,VARCHAR2,,
1364,1,37,BILLPROVSNPI,VARCHAR2,,10,99082,234,243,,,,,VARCHAR2,,
1364,1,38,BPRVTAXID,VARCHAR2,,9,99083,244,252,,,,,VARCHAR2,,
1364,1,39,PROVPARNONPR,VARCHAR2,,1,99084,253,253,,,,,VARCHAR2,,
1364,1,40,PROVTYPE,VARCHAR2,,2,99085,254,255,,,,,VARCHAR2,,
1364,1,41,SPECIALTY,VARCHAR2,,2,99086,256,257,,,,,VARCHAR2,,
1364,1,42,HMOPYMETH,VARCHAR2,,2,99087,258,259,,,,,VARCHAR2,,
1364,1,43,TPSULINECOB,VARCHAR2,,1,99088,260,260,,,,,VARCHAR2,,
1364,1,44,SVISITDED,NUMBER,,11,99089,261,271,,,,,NUMBER,,
1364,1,45,SALLWDAMT,NUMBER,,11,99090,272,282,,,,,NUMBER,,
1364,1,46,SMEDICARE_ALLOWED,NUMBER,,11,99091,283,293,,,,,NUMBER,,
1364,1,47,SCOINAMT,NUMBER,,11,99092,294,304,,,,,NUMBER,,
1364,1,48,SDEDUCT,NUMBER,,11,99093,305,315,,,,,NUMBER,,
1364,1,49,OTHERAMT,NUMBER,,11,99094,316,326,,,,,NUMBER,,
1364,1,50,SDEDPNLTY,NUMBER,,11,99095,327,337,,,,,NUMBER,,
1364,1,51,SCOBSAVE,NUMBER,,11,99096,338,348,,,,,NUMBER,,
1364,1,52,SACTPAID,NUMBER,,11,99097,349,359,,,,,NUMBER,,
1364,1,53,SUOS,NUMBER,,7,99098,360,366,,,,,NUMBER,,
1364,1,54,TYPEOFBILL,VARCHAR2,,3,99099,367,369,,,,,VARCHAR2,,
1364,1,55,LSTPROCDT,DATE,YYYYMMDD,8,99100,370,377,,,,,DATE,,
1364,1,56,CLMORIGIN,VARCHAR2,,1,99101,378,378,,,,,VARCHAR2,,
1364,1,57,LINENUMBER1,VARCHAR2,,4,99102,379,382,,,,,VARCHAR2,,
