LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4286,1,1,ACCT_NUM_PRERANA,VARCHAR2,,14,321887,1,14,,,,,VARCHAR2,,
4286,1,2,BRANCH_PRERANA,VARCHAR2,,8,321888,15,22,,,,,VARCHAR2,,
4286,1,3,BASE_HMO_PRERANA,VARCHAR2,,3,321889,23,25,,,,,VARCHAR2,,
4286,1,4,HMO_CD_PRERANA,VARCHAR2,,3,321890,26,28,,,,,VARCHAR2,,
4286,1,5,BEN_PLAN_PRERANA,VARCHAR2,,10,321891,29,38,,,,,VARCHAR2,,
4286,1,6,SUBACCT_PRERANA,VARCHAR2,,14,321892,39,52,,,,,VARCHAR2,,
4286,1,7,NT_ID_PRERANA,VARCHAR2,,5,321893,53,57,,,,,VARCHAR2,,
4286,1,8,EENUMPX_PRERANA,VARCHAR2,,1,321894,58,58,,,,,VARCHAR2,,
4286,1,9,EMP_ID_PRERANA,VARCHAR2,,15,321895,59,73,,,,,VARCHAR2,,
4286,1,10,PAT_REL_PRERANA,VARCHAR2,,1,321896,74,74,,,,,VARCHAR2,,
4286,1,11,FRST_NM_PRERANA,VARCHAR2,,20,321897,75,94,,,,,VARCHAR2,,
4286,1,12,LAST_NM_PRERANA,VARCHAR2,,30,321898,95,124,,,,,VARCHAR2,,
4286,1,13,BRTH_DT_PRERANA,DATE,YYYYMMDD,10,321899,125,134,,,,,DATE,,
4286,1,14,SEX_CD_PRERANA,VARCHAR2,,1,321900,135,135,,,,,VARCHAR2,,
4286,1,15,EMP_ZIP_PRERANA,VARCHAR2,,10,321901,136,145,,,,,VARCHAR2,,
4286,1,16,EMP_ST_PRERANA,VARCHAR2,,2,321902,146,147,,,,,VARCHAR2,,
4286,1,17,AGE_AMT_PRERANA,VARCHAR2,,5,321903,148,152,,,,,VARCHAR2,,
4286,1,18,PROV_ID_PRERANA,VARCHAR2,,15,321904,153,167,,,,,VARCHAR2,,
4286,1,19,PCP_ID_PRERANA,VARCHAR2,,15,321905,168,182,,,,,VARCHAR2,,
4286,1,20,PROVCITY_PRERANA,VARCHAR2,,28,321906,183,210,,,,,VARCHAR2,,
4286,1,21,PRVADDR1_PRERANA,VARCHAR2,,35,321907,211,245,,,,,VARCHAR2,,
4286,1,22,PRVADDR2_PRERANA,VARCHAR2,,35,321908,246,280,,,,,VARCHAR2,,
4286,1,23,PRV_FNM_PRERANA,VARCHAR2,,25,321909,281,305,,,,,VARCHAR2,,
4286,1,24,PRV_LNM_PRERANA,VARCHAR2,,35,321910,306,340,,,,,VARCHAR2,,
4286,1,25,PROV_NM_PRERANA,VARCHAR2,,65,321911,341,405,,,,,VARCHAR2,,
4286,1,26,PROV_ST_PRERANA,VARCHAR2,,2,321912,406,407,,,,,VARCHAR2,,
4286,1,27,PROV_ZIP_PRERANA,VARCHAR2,,10,321913,408,417,,,,,VARCHAR2,,
4286,1,28,PROVTYPE_PRERANA,VARCHAR2,,3,321914,418,420,,,,,VARCHAR2,,
4286,1,29,PROVSPEC_PRERANA,VARCHAR2,,2,321915,421,422,,,,,VARCHAR2,,
4286,1,30,PART_IND_PRERANA,VARCHAR2,,1,321916,423,423,,,,,VARCHAR2,,
4286,1,31,PCP_ZIP_PRERANA,VARCHAR2,,10,321917,424,433,,,,,VARCHAR2,,
