LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
649,1,1,SOURCE,VARCHAR2,,25,49946,1,25,,,,,VARCHAR2,,
649,1,2,SN,VARCHAR2,,27,49947,26,52,,,,,VARCHAR2,,
649,1,3,CLMNUM,VARCHAR2,,55,49948,53,107,,,,,VARCHAR2,,
649,1,4,CLAIMLINENUMBER,VARCHAR2,,25,49949,108,132,,,,,VARCHAR2,,
649,1,5,CLMTYPE,VARCHAR2,,25,49950,133,157,,,,,VARCHAR2,,
649,1,6,CLMTYPEDESC,VARCHAR2,,55,49951,158,212,,,,,VARCHAR2,,
649,1,7,CLMCATEGORY,VARCHAR2,,25,49952,213,237,,,,,VARCHAR2,,
649,1,8,MEMID,VARCHAR2,,55,49953,238,292,,,,,VARCHAR2,,
649,1,9,ENRID,VARCHAR2,,25,49954,293,317,,,,,VARCHAR2,,
649,1,10,RELFLAG,VARCHAR2,,6,49955,318,323,,,,,VARCHAR2,,
649,1,11,MEMFIRSTNAME,VARCHAR2,,35,49956,324,358,,,,,VARCHAR2,,
649,1,12,MEMLASTNAME,VARCHAR2,,55,49957,359,413,,,,,VARCHAR2,,
649,1,13,GENDER,VARCHAR2,,6,49958,414,419,,,,,VARCHAR2,,
649,1,14,DOB,Date,YYYYMMDD,10,49959,420,429,,,,,DATE,,
649,1,15,ADDR1,VARCHAR2,,55,49960,430,484,,,,,VARCHAR2,,
649,1,16,ADDR2,VARCHAR2,,55,49961,485,539,,,,,VARCHAR2,,
649,1,17,CITY,VARCHAR2,,55,49962,540,594,,,,,VARCHAR2,,
649,1,18,STATE,VARCHAR2,,25,49963,595,619,,,,,VARCHAR2,,
649,1,19,ZIP,VARCHAR2,,20,49964,620,639,,,,,VARCHAR2,,
649,1,20,HOMEPHONE,VARCHAR2,,25,49965,640,664,,,,,VARCHAR2,,
649,1,21,WORKPHONE,VARCHAR2,,25,49966,665,689,,,,,VARCHAR2,,
649,1,22,LVLID1,VARCHAR2,,25,49967,690,714,,,,,VARCHAR2,,
649,1,23,LVLDESC1,VARCHAR2,,55,49968,715,769,,,,,VARCHAR2,,
649,1,24,LVLID2,VARCHAR2,,25,49969,770,794,,,,,VARCHAR2,,
649,1,25,LVLDESC2,VARCHAR2,,55,49970,795,849,,,,,VARCHAR2,,
649,1,26,LVLID3,VARCHAR2,,25,49971,850,874,,,,,VARCHAR2,,
649,1,27,LVLDESC3,VARCHAR2,,55,49972,875,929,,,,,VARCHAR2,,
649,1,28,FROMDATE,Date,YYYYMMDD,10,49973,930,939,,,,,DATE,,
649,1,29,TODATE,Date,YYYYMMDD,10,49974,940,949,,,,,DATE,,
649,1,30,SERVICEDATE,Date,YYYYMMDD,10,49975,950,959,,,,,DATE,,
649,1,31,RCVDATE,Date,YYYYMMDD,10,49976,960,969,,,,,DATE,,
649,1,32,PAIDDATE,Date,YYYYMMDD,10,49977,970,979,,,,,DATE,,
649,1,33,BILLTYPE,VARCHAR2,,25,49978,980,1004,,,,,VARCHAR2,,
649,1,34,POSCODE,VARCHAR2,,25,49979,1005,1029,,,,,VARCHAR2,,
649,1,35,POSDESC,VARCHAR2,,75,49980,1030,1104,,,,,VARCHAR2,,
649,1,36,SPECCODE,VARCHAR2,,25,49981,1105,1129,,,,,VARCHAR2,,
649,1,37,SPECDESC,VARCHAR2,,75,49982,1130,1204,,,,,VARCHAR2,,
649,1,38,DIAGCODE,VARCHAR2,,25,49983,1205,1229,,,,,VARCHAR2,,
649,1,39,DIAGDESC,VARCHAR2,,125,49984,1230,1354,,,,,VARCHAR2,,
649,1,40,FIRSTDIAGCODE,VARCHAR2,,25,49985,1355,1379,,,,,VARCHAR2,,
649,1,41,FIRSTDIAGDESC,VARCHAR2,,255,49986,1380,1634,,,,,VARCHAR2,,
649,1,42,SECONDDIAGCODE,VARCHAR2,,25,49987,1635,1659,,,,,VARCHAR2,,
649,1,43,SECONDDIAGDESC,VARCHAR2,,255,49988,1660,1914,,,,,VARCHAR2,,
649,1,44,THIRDDIAGCODE,VARCHAR2,,25,49989,1915,1939,,,,,VARCHAR2,,
649,1,45,THIRDDIAGDESC,VARCHAR2,,255,49990,1940,2194,,,,,VARCHAR2,,
649,1,46,FOURTHDIAGCODE,VARCHAR2,,25,49991,2195,2219,,,,,VARCHAR2,,
649,1,47,FOURTHDIAGDESC,VARCHAR2,,255,49992,2220,2474,,,,,VARCHAR2,,
649,1,48,FIFTHDIAGCODE,VARCHAR2,,25,49993,2475,2499,,,,,VARCHAR2,,
649,1,49,FIFTHDIAGDESC,VARCHAR2,,255,49994,2500,2754,,,,,VARCHAR2,,
649,1,50,SIXTHDIAGCODE,VARCHAR2,,25,49995,2755,2779,,,,,VARCHAR2,,
649,1,51,SIXTHDIAGDESC,VARCHAR2,,255,49996,2780,3034,,,,,VARCHAR2,,
649,1,52,SEVENTHDIAGCODE,VARCHAR2,,25,49997,3035,3059,,,,,VARCHAR2,,
649,1,53,SEVENTHDIAGDESC,VARCHAR2,,255,49998,3060,3314,,,,,VARCHAR2,,
649,1,54,EIGHTHDIAGCODE,VARCHAR2,,25,49999,3315,3339,,,,,VARCHAR2,,
649,1,55,EIGHTHDIAGDESC,VARCHAR2,,255,50000,3340,3594,,,,,VARCHAR2,,
649,1,56,NINTHDIAGCODE,VARCHAR2,,25,50001,3595,3619,,,,,VARCHAR2,,
649,1,57,NINTHDIAGDESC,VARCHAR2,,255,50002,3620,3874,,,,,VARCHAR2,,
649,1,58,TENTHDIAGCODE,VARCHAR2,,25,50003,3875,3899,,,,,VARCHAR2,,
649,1,59,TENTHDIAGDESC,VARCHAR2,,255,50004,3900,4154,,,,,VARCHAR2,,
649,1,60,PROCTYPE,VARCHAR2,,25,50005,4155,4179,,,,,VARCHAR2,,
649,1,61,PROCCODE,VARCHAR2,,25,50006,4180,4204,,,,,VARCHAR2,,
649,1,62,PROCDESC,VARCHAR2,,125,50007,4205,4329,,,,,VARCHAR2,,
649,1,63,REVCODE,VARCHAR2,,25,50008,4330,4354,,,,,VARCHAR2,,
649,1,64,DRGCODE,VARCHAR2,,25,50009,4355,4379,,,,,VARCHAR2,,
649,1,65,MODIFIERCODE,VARCHAR2,,25,50010,4380,4404,,,,,VARCHAR2,,
649,1,66,MODIFIERDESC,VARCHAR2,,75,50011,4405,4479,,,,,VARCHAR2,,
649,1,67,CPT4_1,VARCHAR2,,25,50012,4480,4504,,,,,VARCHAR2,,
649,1,68,HCPCS,VARCHAR2,,25,50013,4505,4529,,,,,VARCHAR2,,
649,1,69,CPTII,VARCHAR2,,25,50014,4530,4554,,,,,VARCHAR2,,
649,1,70,MODIFIERCODE2,VARCHAR2,,25,50015,4555,4579,,,,,VARCHAR2,,
649,1,71,REVCODE1,VARCHAR2,,25,50016,4580,4604,,,,,VARCHAR2,,
649,1,72,ICD9PROCCODE1,VARCHAR2,,25,50017,4605,4629,,,,,VARCHAR2,,
649,1,73,ICD9PROCCODE2,VARCHAR2,,25,50018,4630,4654,,,,,VARCHAR2,,
649,1,74,ICD9PROCCODE3,VARCHAR2,,25,50019,4655,4679,,,,,VARCHAR2,,
649,1,75,ICD9PROCCODE4,VARCHAR2,,25,50020,4680,4704,,,,,VARCHAR2,,
649,1,76,ICD9PROCCODE5,VARCHAR2,,25,50021,4705,4729,,,,,VARCHAR2,,
649,1,77,ICD9PROCCODE6,VARCHAR2,,25,50022,4730,4754,,,,,VARCHAR2,,
649,1,78,IPDAYS,VARCHAR2,,27,50023,4755,4781,,,,,VARCHAR2,,
649,1,79,DISCHSTATUS,VARCHAR2,,25,50024,4782,4806,,,,,VARCHAR2,,
649,1,80,TYPEOFBILL,VARCHAR2,,25,50025,4807,4831,,,,,VARCHAR2,,
649,1,81,CLAIMSTATUS,VARCHAR2,,6,50026,4832,4837,,,,,VARCHAR2,,
649,1,82,ADJCODE,VARCHAR2,,25,50027,4838,4862,,,,,VARCHAR2,,
649,1,83,PROVID,VARCHAR2,,25,50028,4863,4887,,,,,VARCHAR2,,
649,1,84,PROVNAME,VARCHAR2,,75,50029,4888,4962,,,,,VARCHAR2,,
649,1,85,PROVIDERFIRSTNAME,VARCHAR2,,75,50030,4963,5037,,,,,VARCHAR2,,
649,1,86,PROVIDERLASTNAME,VARCHAR2,,75,50031,5038,5112,,,,,VARCHAR2,,
649,1,87,PROVNPI,VARCHAR2,,25,50032,5113,5137,,,,,VARCHAR2,,
649,1,88,PROVZIPCODE,VARCHAR2,,20,50033,5138,5157,,,,,VARCHAR2,,
649,1,89,SERVTYPECODE,VARCHAR2,,25,50034,5158,5182,,,,,VARCHAR2,,
649,1,90,SERVTYPEDESC,VARCHAR2,,75,50035,5183,5257,,,,,VARCHAR2,,
649,1,91,PROVTYPECODE,VARCHAR2,,25,50036,5258,5282,,,,,VARCHAR2,,
649,1,92,PROVTYPEDESC,VARCHAR2,,75,50037,5283,5357,,,,,VARCHAR2,,
649,1,93,NWKID,VARCHAR2,,25,50038,5358,5382,,,,,VARCHAR2,,
649,1,94,NWKNAME,VARCHAR2,,75,50039,5383,5457,,,,,VARCHAR2,,
649,1,95,INNWK,VARCHAR2,,6,50040,5458,5463,,,,,VARCHAR2,,
649,1,96,SERVICEUNITS,Number,,19,50041,5464,5482,,,,,NUMBER,,
649,1,97,PAIDAMT,Number,,19,50042,5483,5501,,,,,NUMBER,,
649,1,98,BILLEDAMT,Number,,19,50043,5502,5520,,,,,NUMBER,,
649,1,99,ALLOWEDAMT,Number,,19,50044,5521,5539,,,,,NUMBER,,
649,1,100,PPOSAVINGAMT,Number,,19,50045,5540,5558,,,,,NUMBER,,
649,1,101,ENRPAIDAMT,Number,,19,50046,5559,5577,,,,,NUMBER,,
649,1,102,COINSAMT,Number,,19,50047,5578,5596,,,,,NUMBER,,
649,1,103,COPAYAMT,Number,,19,50048,5597,5615,,,,,NUMBER,,
649,1,104,DEDUCTAMT,Number,,19,50049,5616,5634,,,,,NUMBER,,
649,1,105,NOTALLOWEDAMT,Number,,19,50050,5635,5653,,,,,NUMBER,,
649,1,106,COBAMT,Number,,19,50051,5654,5672,,,,,NUMBER,,
649,1,107,PLANEXCLAMT,VARCHAR2,,27,50052,5673,5699,,,,,VARCHAR2,,
649,1,108,SSN,VARCHAR2,,25,50053,5700,5724,,,,,VARCHAR2,,
649,1,109,EMP_NBR,VARCHAR2,,25,50054,5725,5749,,,,,VARCHAR2,,
