LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
240,1,9,cust_def_f2,VARCHAR2,NA,10,19566,46,55,,,,,VARCHAR2,,
240,1,10,cust_def_f3,VARCHAR2,NA,10,19567,56,65,,,,,VARCHAR2,,
240,1,11,cust_def_f4,VARCHAR2,NA,10,19568,66,75,,,,,VARCHAR2,,
240,1,12,cust_def_f5,VARCHAR2,NA,10,19569,76,85,,,,,VARCHAR2,,
240,1,13,cust_def_f6,VARCHAR2,NA,10,19570,86,95,,,,,VARCHAR2,,
240,1,14,diag_prim_cd,VARCHAR2,NA,6,19571,96,101,,,,,VARCHAR2,,
240,1,15,diag_2nd_cd,VARCHAR2,NA,6,19572,102,107,,,,,VARCHAR2,,
240,1,16,diag_3rd_cd,VARCHAR2,NA,6,19573,108,113,,,,,VARCHAR2,,
240,1,17,emp_stat,VARCHAR2,NA,10,19574,114,123,,,,,VARCHAR2,,
240,1,18,emp_typ,VARCHAR2,NA,10,19575,124,133,,,,,VARCHAR2,,
240,1,19,payer_id,VARCHAR2,NA,10,19576,134,143,,,,,VARCHAR2,,
240,1,20,person_id,VARCHAR2,NA,22,19577,144,165,,,,,VARCHAR2,,
240,1,21,person_dob,DATE,YYYYMMDD,8,19578,166,173,,,,,DATE,,
240,1,22,place_serv_cd,VARCHAR2,NA,2,19579,174,175,,,,,VARCHAR2,,
240,1,23,plan_code,VARCHAR2,NA,10,19580,176,185,,,,,VARCHAR2,,
240,1,24,proc_cd,VARCHAR2,NA,6,19581,186,191,,,,,VARCHAR2,,
240,1,25,prod_cd,VARCHAR2,NA,2,19582,192,193,,,,,VARCHAR2,,
240,1,26,relation,VARCHAR2,NA,2,19583,194,195,,,,,VARCHAR2,,
240,1,27,rend_prov_id,VARCHAR2,NA,15,19584,196,210,,,,,VARCHAR2,,
240,1,28,char_ub92_rev_cd,VARCHAR2,NA,4,19585,211,214,,,,,VARCHAR2,,
240,1,29,work_loc,VARCHAR2,NA,10,19586,215,224,,,,,VARCHAR2,,
240,1,30,med_allow_chg_amt,NUMBER,NA,13,19587,225,237,,,,,NUMBER,,
240,1,31,clm_chk_dtc,DATE,YYYYMMDD,8,19588,238,245,,,,,DATE,,
240,1,32,med_cob_amt,NUMBER,NA,13,19589,246,258,,,,,NUMBER,,
240,1,33,med_coins_amt,NUMBER,NA,13,19590,259,271,,,,,NUMBER,,
240,1,34,med_copay_amt,NUMBER,NA,13,19591,272,284,,,,,NUMBER,,
240,1,35,med_deduct_amt,NUMBER,NA,13,19592,285,297,,,,,NUMBER,,
240,1,36,med_disc_amt,NUMBER,NA,13,19593,298,310,,,,,NUMBER,,
240,1,37,med_non_covd_chg_amt,NUMBER,NA,13,19594,311,323,,,,,NUMBER,,
240,1,38,med_paid_amt,NUMBER,NA,13,19595,324,336,,,,,NUMBER,,
240,1,39,serv_from_dtc,DATE,YYYYMMDD,8,19596,337,344,,,,,DATE,,
240,1,40,serv_to_dtc,DATE,YYYYMMDD,8,19597,345,352,,,,,DATE,,
240,1,41,med_subm_chg_amt,NUMBER,NA,13,19598,353,365,,,,,NUMBER,,
240,1,42,cap_ind,VARCHAR2,NA,1,19599,366,366,,,,,VARCHAR2,,
240,1,43,med_clm_line_nbr,VARCHAR2,NA,3,19600,367,369,,,,,VARCHAR2,,
240,1,44,med_clm_nbr,VARCHAR2,NA,21,19601,370,390,,,,,VARCHAR2,,
240,1,45,pat_stat,VARCHAR2,NA,2,19602,391,392,,,,,VARCHAR2,,
240,1,46,proc_qual,VARCHAR2,NA,2,19603,393,394,,,,,VARCHAR2,,
240,1,47,rend_prov_clm_spec,VARCHAR2,NA,10,19604,395,404,,,,,VARCHAR2,,
240,1,48,rend_prov_zip_cd,VARCHAR2,NA,5,19605,405,409,,,,,VARCHAR2,,
240,1,49,rend_prov_nm,VARCHAR2,NA,50,19606,410,459,,,,,VARCHAR2,,
240,1,50,prov_typ,VARCHAR2,NA,2,19607,460,461,,,,,VARCHAR2,,
240,1,1,clm_nikey,VARCHAR2,NA,9,19558,1,9,,,,,VARCHAR2,,
240,1,2,ben_plan_comp_ind,VARCHAR2,NA,1,19559,10,10,,,,,VARCHAR2,,
240,1,3,bus_unit,VARCHAR2,NA,10,19560,11,20,,,,,VARCHAR2,,
240,1,4,rec_typ,VARCHAR2,NA,1,19561,21,21,,,,,VARCHAR2,,
240,1,5,clm_trans_typ,VARCHAR2,NA,2,19562,22,23,,,,,VARCHAR2,,
240,1,6,coverage_level,VARCHAR2,NA,10,19563,24,33,,,,,VARCHAR2,,
240,1,7,type_of_coverage,VARCHAR2,NA,2,19564,34,35,,,,,VARCHAR2,,
240,1,8,cust_def_f1,VARCHAR2,NA,10,19565,36,45,,,,,VARCHAR2,,
