LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2892,1,1,TRANSACTION_TYPE,VARCHAR2,,150,234559,1,150,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,2,TRANSACTION_DATE,DATE,MM/DD/YYYY,10,234560,151,160,Sameer Tuladhar,,,,DATE,,39
2892,1,3,CHECK_NUMBER,VARCHAR2,,150,234561,161,310,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,4,EMPLOYERGROUP_ID,VARCHAR2,,150,234562,311,460,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,5,EMPLOYERGROUP_UD,VARCHAR2,,150,234563,461,610,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,6,EMPLOYERGROUP_NM,VARCHAR2,,150,234564,611,760,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,7,REPORTING_GROUP,VARCHAR2,,150,234565,761,910,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,8,REPORTING_GROUP_NAME,VARCHAR2,,150,234566,911,1060,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,9,CLAIM_ID,VARCHAR2,,150,234567,1061,1210,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,10,CLAIM_UD,VARCHAR2,,150,234568,1211,1360,Sameer Tuladhar,,,,VARCHAR2,,25
2892,1,11,REVISION_NUMBER,VARCHAR2,,150,234569,1361,1510,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,12,PATIENT_NUMBER,VARCHAR2,,150,234570,1511,1660,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,13,RECEIVED_DATE,DATE,MM/DD/YYYY,10,234571,1661,1670,Sameer Tuladhar,,,,DATE,,
2892,1,14,CLAIM_STATUS_UD,VARCHAR2,,150,234572,1671,1820,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,15,CLAIM_STATUS_NM,VARCHAR2,,150,234573,1821,1970,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,16,CLAIM_TYPE_ID,VARCHAR2,,150,234574,1971,2120,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,17,CLAIM_TYPE,VARCHAR2,,150,234575,2121,2270,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,18,CLAIM_GROUPING,VARCHAR2,,150,234576,2271,2420,Sameer Tuladhar,,,,VARCHAR2,,26
2892,1,19,CLAIM_PROCEDURE_ID,VARCHAR2,,150,234577,2421,2570,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,20,CLAIM_PROCEDURE_STATUS_ID,VARCHAR2,,150,234578,2571,2720,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,21,CLAIM_PROCEDURE_STATUS_UD,VARCHAR2,,150,234579,2721,2870,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,22,CLAIM_PROCEDURE_STATUS_NM,VARCHAR2,,150,234580,2871,3020,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,23,CLAIM_PROCEDURE_DATE_CREATED,DATE,MM/DD/YYYY,10,234581,3021,3030,Sameer Tuladhar,,,,DATE,,
2892,1,24,MEMBER_ID,VARCHAR2,,150,234582,3031,3180,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,25,MEMBER_FIRST_NAME,VARCHAR2,,150,234583,3181,3330,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,26,MEMBER_LAST_NAME,VARCHAR2,,150,234584,3331,3480,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,27,MEMBER_GENDER,VARCHAR2,,150,234585,3481,3630,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,28,MEMBER_RELATIONSHIP,VARCHAR2,,150,234586,3631,3780,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,29,MEMBER_RELATIONSHIP_ID,VARCHAR2,,150,234587,3781,3930,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,30,MEMBER_SSN,VARCHAR2,,150,234588,3931,4080,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,31,MEMBER_DOB,DATE,MM/DD/YYYY,10,234589,4081,4090,Sameer Tuladhar,,,,DATE,,
2892,1,32,MEMBER_AGE,VARCHAR2,,150,234590,4091,4240,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,33,MEMBER_DEPT,VARCHAR2,,150,234591,4241,4390,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,34,MEMBER_LOCATION,VARCHAR2,,150,234592,4391,4540,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,35,ELIGIBILITY_ID,VARCHAR2,,150,234593,4541,4690,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,36,ELIGIBILITY_UD,VARCHAR2,,150,234594,4691,4840,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,37,RIDER,VARCHAR2,,150,234595,4841,4990,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,38,TIER_STRUCTURE_DETAIL_UD,VARCHAR2,,150,234596,4991,5140,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,39,SUBSCRIBER_MEMBER_ID,VARCHAR2,,150,234597,5141,5290,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,40,SUBSCRIBER_LAST_NAME,VARCHAR2,,150,234598,5291,5440,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,41,SUBSCRIBER_FIRST_NAME,VARCHAR2,,150,234599,5441,5590,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,42,SUBSCRIBER_ELIGIBILITY_ID,VARCHAR2,,150,234600,5591,5740,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,43,SUBSCRIBER_ELIGIBILITY_UD,VARCHAR2,,150,234601,5741,5890,Sameer Tuladhar,,,,VARCHAR2,,
2892,1,44,FROM_SERVICE_DATE,DATE,MM/DD/YYYY,10,234602,5891,5900,Sameer Tuladhar,,,,DATE,,47
2892,1,45,TO_SERVICE_DATE,DATE,MM/DD/YYYY,10,234603,5901,5910,Sameer Tuladhar,,,,DATE,,
2892,1,46,PLACE_OF_SERVICE_ID,VARCHAR2,,150,234604,5911,6060,Sameer Tuladhar,,,,VARCHAR2,,
