LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3632,1,1,ENC_NO,VARCHAR2,,150,286389,1,150,,,,,VARCHAR2,,
3632,1,3,FIRST,VARCHAR2,,150,286391,301,450,,,,,VARCHAR2,,
3632,1,4,LAST_NAME,VARCHAR2,,150,286392,451,600,,,,,VARCHAR2,,
3632,1,5,BCBSU,VARCHAR2,,150,286393,601,750,,,,,VARCHAR2,,
3632,1,6,PERSON_NO,VARCHAR2,,150,286394,751,900,,,,,VARCHAR2,,
3632,1,7,DOB,DATE,MM/DD/YYYY,150,286395,901,1050,,,,,DATE,,
3632,1,8,GEN,VARCHAR2,,150,286396,1051,1200,,,,,VARCHAR2,,
3632,1,9,DATE_OF_SERVICE,DATE,MM/DD/YYYY,150,286397,1201,1350,,,,,DATE,,
3632,1,10,PATIENT_STATUS,VARCHAR2,,150,286398,1351,1500,,,,,VARCHAR2,,
3632,1,11,CPT4,VARCHAR2,,150,286399,1501,1650,,,,,VARCHAR2,,
3632,1,12,ICD9_1,VARCHAR2,,150,286400,1651,1800,,,,,VARCHAR2,,
3632,1,13,ICD9_1_1,VARCHAR2,,150,286401,1801,1950,,,,,VARCHAR2,,
3632,1,14,ICD9_2,VARCHAR2,,150,286402,1951,2100,,,,,VARCHAR2,,
3632,1,15,ICD9_2_2,VARCHAR2,,150,286403,2101,2250,,,,,VARCHAR2,,
3632,1,16,ICD9_3,VARCHAR2,,150,286404,2251,2400,,,,,VARCHAR2,,
3632,1,18,ICD9_3_D,VARCHAR2,,150,286406,2551,2700,,,,,VARCHAR2,,
3632,1,19,ICD9_4,VARCHAR2,,150,286407,2701,2850,,,,,VARCHAR2,,
3632,1,20,ICD9_4_D,VARCHAR2,,150,286408,2851,3000,,,,,VARCHAR2,,
3632,1,21,NPI,VARCHAR2,,150,286409,3001,3150,,,,,VARCHAR2,,
