LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
233,1,64,Secondary_Diagnosis_Codes_4,VARCHAR2,NA,6,18443,489,494,,,,,VARCHAR2,,
233,1,65,Bill_Type,VARCHAR2,NA,3,18444,495,497,,,,,VARCHAR2,,
233,1,66,Company_Source,VARCHAR2,NA,1,18445,498,498,,,,,VARCHAR2,,
233,1,67,Parent_Group,VARCHAR2,NA,6,18446,499,504,,,,,VARCHAR2,,
233,1,68,Access_Fee,number,NA,9,18447,505,513,,,,,NUMBER,,
233,1,69,AEA_Amount,number,NA,9,18448,514,522,,,,,NUMBER,,
233,1,70,State_Surcharge,VARCHAR2,NA,9,18449,523,531,,,,,VARCHAR2,,
233,1,71,In_or_Out_Patient,VARCHAR2,NA,1,18450,532,532,,,,,VARCHAR2,,
233,1,72,Provider_Charge_Number,VARCHAR2,NA,6,18451,533,538,,,,,VARCHAR2,,
233,1,73,National_Provider_Identifier,VARCHAR2,NA,10,18452,539,548,,,,,VARCHAR2,,
233,1,75,End_of_Record_Character,VARCHAR2,NA,1,18454,600,600,,,,,VARCHAR2,,
233,1,1,Agreement_Number,VARCHAR2,NA,8,18380,1,8,,,,,VARCHAR2,,
233,1,2,Agreement_Sub_Number,VARCHAR2,NA,2,18381,9,10,,,,,VARCHAR2,,
233,1,3,Record_Type_Indicator,VARCHAR2,NA,1,18382,11,11,,,,,VARCHAR2,,
233,1,4,Company_ID,VARCHAR2,NA,1,18383,12,12,,,,,VARCHAR2,,
233,1,5,Group_Number,VARCHAR2,NA,6,18384,13,18,,,,,VARCHAR2,,
233,1,6,Patient_Last_Name,VARCHAR2,NA,30,18385,19,48,,,,,VARCHAR2,,
233,1,7,Patient_First_Name,VARCHAR2,NA,30,18386,49,78,,,,,VARCHAR2,,
233,2,3,Record_Type_Indicator,VARCHAR2,NA,1,18609,11,11,,,,,VARCHAR2,,
233,2,5,Group_Number,VARCHAR2,NA,6,18611,13,18,,,,,VARCHAR2,,
233,2,6,Patient_Last_Name,VARCHAR2,NA,30,18612,19,48,,,,,VARCHAR2,,
233,2,7,Patient_First_Name,VARCHAR2,NA,30,18613,49,78,,,,,VARCHAR2,,
233,2,8,Patient_Date_of_Birth,date,YYYYMMDD,8,18614,79,86,Aadesh Neupane,,,,DATE,,
233,2,9,Patient_Gender,VARCHAR2,NA,1,18615,87,87,,,,,VARCHAR2,,
233,2,10,Subscriber_Relationship_Code,VARCHAR2,NA,1,18616,88,88,,,,,VARCHAR2,,
233,2,11,Clock_Number,VARCHAR2,NA,6,18617,89,94,,,,,VARCHAR2,,
233,2,12,Applicant_SSN,VARCHAR2,NA,12,18618,95,106,,,,,VARCHAR2,,
233,2,13,Claim_Number,VARCHAR2,NA,11,18619,107,117,,,,,VARCHAR2,,25
233,2,14,Sequence_Number,VARCHAR2,NA,2,18620,118,119,,,,,VARCHAR2,,
233,2,15,Revenue_Code,VARCHAR2,NA,4,18621,120,123,,,,,VARCHAR2,,
233,2,16,Procedure_Code,VARCHAR2,NA,7,18622,124,130,,,,,VARCHAR2,,
233,2,17,Service_Unit_Count,number,NA,7,18623,131,137,,,,,NUMBER,,
233,2,18,Total_Charges_Amount,number,NA,13,18624,138,150,,,,,NUMBER,,
233,2,19,Revenue_Code1,VARCHAR2,NA,4,18625,151,154,,,,,VARCHAR2,,
233,2,20,Procedure_Code1,VARCHAR2,NA,7,18626,155,161,,,,,VARCHAR2,,
233,2,21,Service_Unit_Count1,number,NA,7,18627,162,168,,,,,NUMBER,,
233,2,22,Total_Charges_Amount1,number,NA,13,18628,169,181,,,,,NUMBER,,
233,2,23,Revenue_Code2,VARCHAR2,NA,4,18629,182,185,,,,,VARCHAR2,,
233,2,24,Procedure_Code2,VARCHAR2,NA,7,18630,186,192,,,,,VARCHAR2,,
233,2,25,Service_Unit_Count2,number,NA,7,18631,193,199,,,,,NUMBER,,
233,2,26,Total_Charges_Amount2,number,NA,13,18632,200,212,,,,,NUMBER,,
233,2,27,Revenue_Code3,VARCHAR2,NA,4,18633,213,216,,,,,VARCHAR2,,
233,2,28,Procedure_Code3,VARCHAR2,NA,7,18634,217,223,,,,,VARCHAR2,,
233,2,29,Service_Unit_Count3,number,NA,7,18635,224,230,,,,,NUMBER,,
233,2,30,Total_Charges_Amount3,number,NA,13,18636,231,243,,,,,NUMBER,,
233,2,31,Revenue_Code4,VARCHAR2,NA,4,18637,244,247,,,,,VARCHAR2,,
233,2,32,Procedure_Code4,VARCHAR2,NA,7,18638,248,254,,,,,VARCHAR2,,
233,2,33,Service_Unit_Count4,number,NA,7,18639,255,261,,,,,NUMBER,,
233,2,34,Total_Charges_Amount4,number,NA,13,18640,262,274,,,,,NUMBER,,
233,2,35,Revenue_Code5,VARCHAR2,NA,4,18641,275,278,,,,,VARCHAR2,,
233,2,36,Procedure_Code5,VARCHAR2,NA,7,18642,279,285,,,,,VARCHAR2,,
233,2,37,Service_Unit_Count5,number,NA,7,18643,286,292,,,,,NUMBER,,
233,2,38,Total_Charges_Amount5,number,NA,13,18644,293,305,,,,,NUMBER,,
233,2,39,Revenue_Code6,VARCHAR2,NA,4,18645,306,309,,,,,VARCHAR2,,
233,2,40,Procedure_Code6,VARCHAR2,NA,7,18646,310,316,,,,,VARCHAR2,,
233,2,41,Service_Unit_Count6,number,NA,7,18647,317,323,,,,,NUMBER,,
233,2,42,Total_Charges_Amount6,number,NA,13,18648,324,336,,,,,NUMBER,,
233,2,43,Revenue_Code7,VARCHAR2,NA,4,18649,337,340,,,,,VARCHAR2,,
233,2,44,Procedure_Code7,VARCHAR2,NA,7,18650,341,347,,,,,VARCHAR2,,
233,2,45,Service_Unit_Count7,number,NA,7,18651,348,354,,,,,NUMBER,,
233,2,46,Total_Charges_Amount7,number,NA,13,18652,355,367,,,,,NUMBER,,
233,2,47,Revenue_Code8,VARCHAR2,NA,4,18653,368,371,,,,,VARCHAR2,,
233,2,48,Procedure_Code8,VARCHAR2,NA,7,18654,372,378,,,,,VARCHAR2,,
233,2,49,Service_Unit_Count8,number,NA,7,18655,379,385,,,,,NUMBER,,
233,2,50,Total_Charges_Amount8,number,NA,13,18656,386,398,,,,,NUMBER,,
233,2,51,Revenue_Code9,VARCHAR2,NA,4,18657,399,402,,,,,VARCHAR2,,
233,2,52,Procedure_Code9,VARCHAR2,NA,7,18658,403,409,,,,,VARCHAR2,,
233,2,53,Service_Unit_Count9,number,NA,7,18659,410,416,,,,,NUMBER,,
233,2,54,Total_Charges_Amount9,number,NA,13,18660,417,429,,,,,NUMBER,,
233,2,55,Revenue_Code10,VARCHAR2,NA,4,18661,430,433,,,,,VARCHAR2,,
233,2,56,Procedure_Code10,VARCHAR2,NA,7,18662,434,440,,,,,VARCHAR2,,
233,2,57,Service_Unit_Count10,number,NA,7,18663,441,447,,,,,NUMBER,,
233,2,58,Total_Charges_Amount10,number,NA,13,18664,448,460,,,,,NUMBER,,
233,2,59,Revenue_Code11,VARCHAR2,NA,4,18665,461,464,,,,,VARCHAR2,,
233,2,60,Procedure_Code11,VARCHAR2,NA,7,18666,465,471,,,,,VARCHAR2,,
233,2,61,Service_Unit_Count11,number,NA,7,18667,472,478,,,,,NUMBER,,
233,2,62,Total_Charges_Amount11,number,NA,13,18668,479,491,,,,,NUMBER,,
233,2,63,Revenue_Code12,VARCHAR2,NA,4,18669,492,495,,,,,VARCHAR2,,
233,2,64,Procedure_Code12,VARCHAR2,NA,7,18670,496,502,,,,,VARCHAR2,,
233,2,65,Service_Unit_Count12,number,NA,7,18671,503,509,,,,,NUMBER,,
233,2,66,Total_Charges_Amount12,number,NA,13,18672,510,522,,,,,NUMBER,,
233,2,67,Revenue_Code13,VARCHAR2,NA,4,18673,523,526,,,,,VARCHAR2,,
233,2,68,Procedure_Code13,VARCHAR2,NA,7,18674,527,533,,,,,VARCHAR2,,
233,2,69,Service_Unit_Count13,number,NA,7,18675,534,540,,,,,NUMBER,,
233,2,70,Total_Charges_Amount13,number,NA,13,18676,541,553,,,,,NUMBER,,
233,2,71,Revenue_Code14,VARCHAR2,NA,4,18677,554,557,,,,,VARCHAR2,,
233,2,72,Procedure_Code14,VARCHAR2,NA,7,18678,558,564,,,,,VARCHAR2,,
233,2,73,Service_Unit_Count14,number,NA,7,18679,565,571,,,,,NUMBER,,
233,2,74,Total_Charges_Amount14,number,NA,13,18680,572,584,,,,,NUMBER,,
233,2,76,End_of_Record_Character,VARCHAR2,NA,1,18682,600,600,,,,,VARCHAR2,,
233,2,1,Agreement_Number,VARCHAR2,NA,8,18607,1,8,,,,,VARCHAR2,,
233,2,2,Agreement_Sub_Number,VARCHAR2,NA,2,18608,9,10,,,,,VARCHAR2,,
