LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3648,1,106,DIAGNOSISCODE23,VARCHAR2,,150,286846,11863,12012,Shiva Bhusal,,,,VARCHAR2,,
3648,1,107,DIAGNOSISCODE24,VARCHAR2,,150,286847,12013,12162,Shiva Bhusal,,,,VARCHAR2,,
3648,1,108,DIAGNOSISCODE25,VARCHAR2,,150,286848,12163,12312,Shiva Bhusal,,,,VARCHAR2,,
3648,1,109,ICDVERSIONCODE,VARCHAR2,,150,286849,12313,12462,Shiva Bhusal,,,,VARCHAR2,,
3648,1,110,SERVICEPRICINGMETHODCODE,VARCHAR2,,150,286850,12463,12612,Shiva Bhusal,,,,VARCHAR2,,
3648,1,111,SERVICEPRICINGRULENUMBERCODE,VARCHAR2,,150,286851,12613,12762,Shiva Bhusal,,,,VARCHAR2,,
3648,1,112,REIMBURSEMENTMETHODCODE,VARCHAR2,,150,286852,12763,12912,Shiva Bhusal,,,,VARCHAR2,,
3648,1,113,MEDICAREASSIGNMENTCODE,VARCHAR2,,150,286853,12913,13062,Shiva Bhusal,,,,VARCHAR2,,
3648,1,114,LINEOVERRIDELEVELCODE,VARCHAR2,,150,286854,13063,13212,Shiva Bhusal,,,,VARCHAR2,,
3648,1,115,PRESENTONADMCODEPRINCIPAL,VARCHAR2,,150,286855,13213,13362,Shiva Bhusal,,,,VARCHAR2,,
3648,1,116,PRESENTONADMISSIONCODE02,VARCHAR2,,150,286856,13363,13512,Shiva Bhusal,,,,VARCHAR2,,
3648,1,117,PRESENTONADMISSIONCODE03,VARCHAR2,,150,286857,13513,13662,Shiva Bhusal,,,,VARCHAR2,,
3648,1,118,PRESENTONADMISSIONCODE04,VARCHAR2,,150,286858,13663,13812,Shiva Bhusal,,,,VARCHAR2,,
3648,1,119,PRESENTONADMISSIONCODE05,VARCHAR2,,150,286859,13813,13962,Shiva Bhusal,,,,VARCHAR2,,
3648,1,120,PRESENTONADMISSIONCODE06,VARCHAR2,,150,286860,13963,14112,Shiva Bhusal,,,,VARCHAR2,,
3648,1,121,PRESENTONADMISSIONCODE07,VARCHAR2,,150,286861,14113,14262,Shiva Bhusal,,,,VARCHAR2,,
3648,1,122,PRESENTONADMISSIONCODE08,VARCHAR2,,150,286862,14263,14412,Shiva Bhusal,,,,VARCHAR2,,
3648,1,123,PRESENTONADMISSIONCODE09,VARCHAR2,,150,286863,14413,14562,Shiva Bhusal,,,,VARCHAR2,,
3648,1,124,PRESENTONADMISSIONCODE10,VARCHAR2,,150,286864,14563,14712,Shiva Bhusal,,,,VARCHAR2,,
3648,1,125,PRESENTONADMISSIONCODE11,VARCHAR2,,150,286865,14713,14862,Shiva Bhusal,,,,VARCHAR2,,
3648,1,126,PRESENTONADMISSIONCODE12,VARCHAR2,,150,286866,14863,15012,Shiva Bhusal,,,,VARCHAR2,,
3648,1,127,PRESENTONADMISSIONCODE13,VARCHAR2,,150,286867,15013,15162,Shiva Bhusal,,,,VARCHAR2,,
3648,1,128,PRESENTONADMISSIONCODE14,VARCHAR2,,150,286868,15163,15312,Shiva Bhusal,,,,VARCHAR2,,
3648,1,129,PRESENTONADMISSIONCODE15,VARCHAR2,,150,286869,15313,15462,Shiva Bhusal,,,,VARCHAR2,,
3648,1,130,PRESENTONADMISSIONCODE16,VARCHAR2,,150,286870,15463,15612,Shiva Bhusal,,,,VARCHAR2,,
3648,1,131,PRESENTONADMISSIONCODE17,VARCHAR2,,150,286871,15613,15762,Shiva Bhusal,,,,VARCHAR2,,
3648,1,132,PRESENTONADMISSIONCODE18,VARCHAR2,,150,286872,15763,15912,Shiva Bhusal,,,,VARCHAR2,,
3648,1,133,PRESENTONADMISSIONCODE19,VARCHAR2,,150,286873,15913,16062,Shiva Bhusal,,,,VARCHAR2,,
