LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
986,1,34,ICD9_4,VARCHAR2,,100,72123,2941,3040,,,,,VARCHAR2,,
986,1,35,ICD9_5,VARCHAR2,,100,72124,3041,3140,,,,,VARCHAR2,,
986,1,36,ICD9_PROCEDURE1,VARCHAR2,,100,72125,3141,3240,,,,,VARCHAR2,,
986,1,37,ICD9_PROCEDURE2,VARCHAR2,,100,72126,3241,3340,,,,,VARCHAR2,,
986,1,38,CPT_PROCEDURECODE,VARCHAR2,,100,72127,3341,3440,,,,,VARCHAR2,,
986,1,39,PROCEDURE_MODIFIER,VARCHAR2,,100,72128,3441,3540,,,,,VARCHAR2,,
986,1,40,UNITS,NUMBER,,19,72129,3541,3559,,,,,NUMBER,,
986,1,41,CHARGE_AMOUNT,NUMBER,,19,72130,3560,3578,,,,,NUMBER,,
986,1,42,ALLOWED_AMOUNT,NUMBER,,19,72131,3579,3597,,,,,NUMBER,,
986,1,43,DRG_CODE,VARCHAR2,,100,72132,3598,3697,,,,,VARCHAR2,,
986,1,44,HCPCS_CODE,VARCHAR2,,100,72133,3698,3797,,,,,VARCHAR2,,
986,1,45,REVENUE_CODE,VARCHAR2,,100,72134,3798,3897,,,,,VARCHAR2,,
986,1,46,PAYMENT_AMOUNT,NUMBER,,19,72135,3898,3916,,,,,NUMBER,,
986,1,47,PROCESS_DATE,DATE,MM-DD-YYYY,10,72136,3917,3926,,,,,DATE,,
986,1,48,PAID_DATE,DATE,MM-DD-YYYY,10,72137,3927,3936,,,,,DATE,,
986,1,49,CHECK_NUMBER,VARCHAR2,,100,72138,3937,4036,,,,,VARCHAR2,,
986,1,50,COPAYMENT_AMOUNT,NUMBER,,19,72139,4037,4055,,,,,NUMBER,,
986,1,51,DEDUCTIBLE_AMOUNT,NUMBER,,19,72140,4056,4074,,,,,NUMBER,,
986,1,52,COINSURANCE_AMOUNT,NUMBER,,19,72141,4075,4093,,,,,NUMBER,,
986,1,53,INELIGIBLE_DENIED_AMOUNT,NUMBER,,19,72142,4094,4112,,,,,NUMBER,,
986,1,54,INELIGIBLE_DENIAL_CODE,VARCHAR2,,100,72143,4113,4212,,,,,VARCHAR2,,
986,1,55,INELIGIBLE_DENIAL_CODE_DES,VARCHAR2,,100,72144,4213,4312,,,,,VARCHAR2,,
986,1,56,COB_AMOUNT,NUMBER,,19,72145,4313,4331,,,,,NUMBER,,
986,1,57,DISCOUNT_AMOUNT,NUMBER,,19,72146,4332,4350,,,,,NUMBER,,
986,1,58,NETWORK_ASSIGNMENT,VARCHAR2,,100,72147,4351,4450,,,,,VARCHAR2,,
986,1,59,BENEFIT_CODE,VARCHAR2,,100,72148,4451,4550,,,,,VARCHAR2,,
986,1,60,TRANSFER_OFFSET,NUMBER,,19,72149,4551,4569,,,,,NUMBER,,
986,1,61,OVERPAY,NUMBER,,19,72150,4570,4588,,,,,NUMBER,,
986,1,62,OVERMAX,NUMBER,,19,72151,4589,4607,,,,,NUMBER,,
986,1,63,ADJUSTMENT_ID,VARCHAR2,,100,72152,4608,4707,,,,,VARCHAR2,,
986,1,64,TOTAL_COB,NUMBER,,19,72153,4708,4726,,,,,NUMBER,,
986,1,65,SUB_SET1_ID,VARCHAR2,,100,72154,4727,4826,,,,,VARCHAR2,,
986,1,66,UTIL_MGMT_CASE_NUMBER,VARCHAR2,,100,72155,4827,4926,,,,,VARCHAR2,,
986,1,67,AUTHORIZATION_NUMBER,VARCHAR2,,100,72156,4927,5026,,,,,VARCHAR2,,
986,1,68,SEX,VARCHAR2,,100,72157,5027,5126,,,,,VARCHAR2,,
986,1,69,UTIL_MGMT_PENALTY,VARCHAR2,,100,72158,5127,5226,,,,,VARCHAR2,,
986,1,70,AUTHORIZATION_PENALTY,VARCHAR2,,100,72159,5227,5326,,,,,VARCHAR2,,
986,1,71,FUNDING_RELEASE_DATE,DATE,MM-DD-YYYY,10,72160,5327,5336,,,,,DATE,,
986,2,1,RecCnt,VARCHAR2,,10,72164,1,10,,,,,VARCHAR2,,
986,2,2,Date1,DATE,MM-DD-YYYY,10,72165,11,20,,,,,DATE,,
986,2,3,Date2,DATE,MM-DD-YYYY,10,72166,21,30,,,,,DATE,,
986,2,4,PaidAmt,NUMBER,,19,72167,31,49,,,,,NUMBER,,
