LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2434,1,2,CLM_NUM,VARCHAR2,,50,197548,51,100,Adesh Shrestha,,,,VARCHAR2,,
2434,1,3,SBCD_CD,VARCHAR2,,50,197549,101,150,Adesh Shrestha,,,,VARCHAR2,,
2434,1,4,PYPT_CD,VARCHAR2,,50,197550,151,200,Adesh Shrestha,,,,VARCHAR2,,
2434,1,5,SSN,VARCHAR2,,50,197551,201,250,Adesh Shrestha,,,,VARCHAR2,,
2434,1,6,SEX_CD,VARCHAR2,,50,197552,251,300,Adesh Shrestha,,,,VARCHAR2,,
2434,1,7,BRTH_DT,DATE,MM/DD/YYYY,10,197553,301,310,Adesh Shrestha,,,,DATE,,
2434,1,8,ST_CD,VARCHAR2,,50,197554,311,360,Adesh Shrestha,,,,VARCHAR2,,
2434,1,9,ZIP_DLV_OFC_CD,VARCHAR2,,50,197555,361,410,Adesh Shrestha,,,,VARCHAR2,,
2434,1,10,EMP_DT,DATE,MM/DD/YYYY,10,197556,411,420,Adesh Shrestha,,,,DATE,,
2434,1,11,TRM_DT,DATE,MM/DD/YYYY,10,197557,421,470,Adesh Shrestha,,,,DATE,,
2434,1,12,JOB_CLASS_CD,VARCHAR2,,50,197558,471,520,Adesh Shrestha,,,,VARCHAR2,,
2434,1,13,OCC_CD,VARCHAR2,,50,197559,521,570,Adesh Shrestha,,,,VARCHAR2,,
2434,1,14,ICD9_CD,VARCHAR2,,50,197560,571,620,Adesh Shrestha,,,,VARCHAR2,,
2434,1,15,ICD9_DX_2_CD,VARCHAR2,,50,197561,621,670,Adesh Shrestha,,,,VARCHAR2,,
2434,1,16,AUTO_ACCD_IND,VARCHAR2,,50,197562,671,720,Adesh Shrestha,,,,VARCHAR2,,
2434,1,17,PHYS_TIN_ID,VARCHAR2,,50,197563,721,770,Adesh Shrestha,,,,VARCHAR2,,
2434,1,18,PHYS_FRST_NM,VARCHAR2,,50,197564,771,820,Adesh Shrestha,,,,VARCHAR2,,
2434,1,19,PHYS_LST_NM,VARCHAR2,,50,197565,821,870,Adesh Shrestha,,,,VARCHAR2,,
2434,1,20,PHYS_PHONE,VARCHAR2,,50,197566,871,920,Adesh Shrestha,,,,VARCHAR2,,
2434,1,21,CLM_STTS_CD,VARCHAR2,,50,197567,921,970,Adesh Shrestha,,,,VARCHAR2,,
2434,1,22,CLM_END_RSN_CD,VARCHAR2,,50,197568,971,1020,Adesh Shrestha,,,,VARCHAR2,,
2434,1,23,ACCD_DT,DATE,MM/DD/YYYY,10,197569,1021,1030,Adesh Shrestha,,,,DATE,,
2434,1,24,CLM_RCVD_DT,DATE,MM/DD/YYYY,10,197570,1031,1040,Adesh Shrestha,,,,DATE,,
2434,1,25,LST_WRK_DT,DATE,MM/DD/YYYY,10,197571,1041,1050,Adesh Shrestha,,,,DATE,,
2434,1,26,CLINF_BEN_STRT_DT,DATE,MM/DD/YYYY,10,197572,1051,1060,Adesh Shrestha,,,,DATE,,
2434,1,27,DABL_DT,DATE,MM/DD/YYYY,10,197573,1061,1070,Adesh Shrestha,,,,DATE,,
2434,1,28,HOSP_ADMIT_DT,DATE,MM/DD/YYYY,10,197574,1071,1080,Adesh Shrestha,,,,DATE,,
2434,1,29,IMPART_MED_EXAM_DT,DATE,MM/DD/YYYY,10,197575,1081,1090,Adesh Shrestha,,,,DATE,,
2434,1,30,PRTL_RTRN_TO_WRK_DT,DATE,MM/DD/YYYY,10,197576,1091,1100,Adesh Shrestha,,,,DATE,,
2434,1,31,RET_TO_WRK_DT,DATE,MM/DD/YYYY,10,197577,1101,1110,Adesh Shrestha,,,,DATE,,
2434,1,32,CLM_END_DT,DATE,MM/DD/YYYY,10,197578,1111,1120,Adesh Shrestha,,,,DATE,,
2434,1,33,LST_TREAT_DT,DATE,MM/DD/YYYY,10,197579,1121,1130,Adesh Shrestha,,,,DATE,,
2434,1,34,SAL_AMT,NUMBER,,19,197580,1131,1149,Adesh Shrestha,,,,NUMBER,,
2434,1,35,SAL_CD,VARCHAR2,,50,197581,1150,1199,Adesh Shrestha,,,,VARCHAR2,,
2434,1,36,TOT_NET_BEN_AMT,NUMBER,,19,197582,1200,1218,Adesh Shrestha,,,,NUMBER,,
2434,1,37,TOT_GRO_BEN_AMT,NUMBER,,19,197583,1219,1237,Adesh Shrestha,,,,NUMBER,,
2434,1,38,TOT_BEF_TAX_BEN_AMT,NUMBER,,19,197584,1238,1256,Adesh Shrestha,,,,NUMBER,,
2434,1,39,CLM_TYP_CD,VARCHAR2,,50,197585,1257,1306,Adesh Shrestha,,,,VARCHAR2,,
2434,1,40,ASSOC_CLM_NUM_CD,VARCHAR2,,50,197586,1307,1356,Adesh Shrestha,,,,VARCHAR2,,
2434,1,41,SOCL_SCTY_STTS_CD,VARCHAR2,,50,197587,1357,1406,Adesh Shrestha,,,,VARCHAR2,,
2434,1,42,TOT_DABL_CLND_DAY,VARCHAR2,,50,197588,1407,1456,Adesh Shrestha,,,,VARCHAR2,,
2434,1,1,RPT_NUM,VARCHAR2,,50,197547,1,50,Adesh Shrestha,,,,VARCHAR2,,
