LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3184,1,18,MEMBERCANCELDATE,DATE,MM/DD/YYYY,10,259001,3846,3855,,,,,DATE,,
3184,1,19,MEMBERSTREETADDRESS1,VARCHAR2,,255,259002,3856,4110,,,,,VARCHAR2,,
3184,1,20,MEMBERSTREETADDRESS2,VARCHAR2,,255,259003,4111,4365,,,,,VARCHAR2,,
3184,1,21,MEMBERCITYNAME,VARCHAR2,,255,259004,4366,4620,,,,,VARCHAR2,,
3184,1,22,MEMBERSTATE,VARCHAR2,,255,259005,4621,4875,,,,,VARCHAR2,,
3184,1,23,MEMBERZIPCODE,VARCHAR2,,255,259006,4876,5130,,,,,VARCHAR2,,
3184,1,24,PATIENTGENDER,VARCHAR2,,255,259007,5131,5385,,,,,VARCHAR2,,
3184,1,1,SECTIONDESCRIPTION,VARCHAR2,,255,258984,1,255,,,,,VARCHAR2,,
3184,1,2,CLAIMTYPE,VARCHAR2,,255,258985,256,510,,,,,VARCHAR2,,
3184,1,3,DENYFLAG,VARCHAR2,,255,258986,511,765,,,,,VARCHAR2,,
3184,1,4,PATIENTID,VARCHAR2,,255,258987,766,1020,,,,,VARCHAR2,,
3184,1,25,GENDERDESCRIPTION,VARCHAR2,,255,259008,5386,5640,,,,,VARCHAR2,,
3184,1,26,PATIENTRELATIONSHIPCD,VARCHAR2,,255,259009,5641,5895,,,,,VARCHAR2,,
3184,1,27,RELATIONSHIPDESCRIPTION,VARCHAR2,,255,259010,5896,6150,,,,,VARCHAR2,,
3184,1,28,GROUPNAME,VARCHAR2,,255,259011,6151,6405,,,,,VARCHAR2,,
3184,1,29,GROUPNUMBER,VARCHAR2,,255,259012,6406,6660,,,,,VARCHAR2,,
3184,1,30,SECTIONNUMBER,VARCHAR2,,255,259013,6661,6915,,,,,VARCHAR2,,
3184,1,31,CPTCODE,VARCHAR2,,255,259014,6916,7170,,,,,VARCHAR2,,
3184,1,32,CPTMODIFER1,VARCHAR2,,255,259015,7171,7425,,,,,VARCHAR2,,
3184,1,33,CPTMODIFER2,VARCHAR2,,255,259016,7426,7680,,,,,VARCHAR2,,
3184,1,34,DIAGRELGROUPCODE,VARCHAR2,,255,259017,7681,7935,,,,,VARCHAR2,,
3184,1,35,DIAGCODE1,VARCHAR2,,255,259018,7936,8190,,,,,VARCHAR2,,
3184,1,36,DIAGCODE2,VARCHAR2,,255,259019,8191,8445,,,,,VARCHAR2,,
3184,1,37,DIAGCODE3,VARCHAR2,,255,259020,8446,8700,,,,,VARCHAR2,,
3184,1,38,DIAGCODE4,VARCHAR2,,255,259021,8701,8955,,,,,VARCHAR2,,
3184,1,39,DIAGCODE5,VARCHAR2,,255,259022,8956,9210,,,,,VARCHAR2,,
3184,1,40,PROCCODE1,VARCHAR2,,255,259023,9211,9465,,,,,VARCHAR2,,
3184,1,41,PROCCODE2,VARCHAR2,,255,259024,9466,9720,,,,,VARCHAR2,,
3184,1,42,PROCCODE3,VARCHAR2,,255,259025,9721,9975,,,,,VARCHAR2,,
3184,1,43,PROCCODE4,VARCHAR2,,255,259026,9976,10230,,,,,VARCHAR2,,
3184,1,44,PROCCODE5,VARCHAR2,,255,259027,10231,10485,,,,,VARCHAR2,,
3184,1,45,REVENUECODE,VARCHAR2,,255,259028,10486,10740,,,,,VARCHAR2,,
3184,1,46,DATEOFSERVICE,DATE,MM/DD/YYYY,10,259029,10741,10750,,,,,DATE,,
3184,1,47,ADMISSIONDATE,DATE,MM/DD/YYYY,10,259030,10751,10760,,,,,DATE,,
3184,1,48,DISCHARGEDATE,DATE,MM/DD/YYYY,10,259031,10761,10770,,,,,DATE,,
3184,1,49,PAIDDATE,DATE,MM/DD/YYYY,10,259032,10771,10780,,,,,DATE,,
3184,1,50,PROVID,VARCHAR2,,255,259033,10781,11035,,,,,VARCHAR2,,
3184,1,51,PROVNAME,VARCHAR2,,255,259034,11036,11290,,,,,VARCHAR2,,
3184,1,52,SERVICINGNPI,VARCHAR2,,255,259035,11291,11545,,,,,VARCHAR2,,
3184,1,53,SERVICINGPROVNAME,VARCHAR2,,255,259036,11546,11800,,,,,VARCHAR2,,
3184,1,54,PROVSTREETADDRESS1,VARCHAR2,,255,259037,11801,12055,,,,,VARCHAR2,,
3184,1,55,PROVSTREETADDRESS2,VARCHAR2,,255,259038,12056,12310,,,,,VARCHAR2,,
3184,1,56,PROVCITYNAME,VARCHAR2,,255,259039,12311,12565,,,,,VARCHAR2,,
3184,1,57,PROVSTATE,VARCHAR2,,255,259040,12566,12820,,,,,VARCHAR2,,
3184,1,58,PROVZIPCODE,VARCHAR2,,255,259041,12821,13075,,,,,VARCHAR2,,
3184,1,59,PROVPHONENUMBER,VARCHAR2,,255,259042,13076,13330,,,,,VARCHAR2,,
3184,1,60,PROVEFFECTIVE,DATE,MM/DD/YYYY,10,259043,13331,13340,,,,,DATE,,
3184,1,61,PROVCANCEL,DATE,MM/DD/YYYY,10,259044,13341,13350,,,,,DATE,,
3184,1,62,PROVSPECIALTYCODE,VARCHAR2,,255,259045,13351,13605,,,,,VARCHAR2,,
3184,1,63,PROVSPECIALTYDESCRIPTION,VARCHAR2,,255,259046,13606,13860,,,,,VARCHAR2,,
3184,1,64,PROVSUBSPECIALTYCODE,VARCHAR2,,255,259047,13861,14115,,,,,VARCHAR2,,
3184,1,74,NOOFSERVICES,NUMBER,,19,259057,16411,16429,,,,,NUMBER,,
3184,1,75,COPAYMENTAMOUNT,NUMBER,,19,259058,16430,16448,,,,,NUMBER,,
3184,1,76,DISCOUNTPERCENTAGE,NUMBER,,19,259059,16449,16467,,,,,NUMBER,,
3184,1,77,BILLEDAMOUNT,NUMBER,,19,259060,16468,16486,,,,,NUMBER,,
3184,1,78,NONCOVEREDAMOUNT,NUMBER,,19,259061,16487,16505,,,,,NUMBER,,
3184,1,79,SERVICEDISCOUNTAMOUNT,NUMBER,,19,259062,16506,16524,,,,,NUMBER,,
3184,1,80,COINSURANCEAMOUNT,NUMBER,,19,259063,16525,16543,,,,,NUMBER,,
3184,1,81,DEDUCTIONAMOUNT,NUMBER,,19,259064,16544,16562,,,,,NUMBER,,
3184,1,82,ELIGIBLEAMOUNT,NUMBER,,19,259065,16563,16581,,,,,NUMBER,,
3184,1,83,PENALTYAMOUNT,NUMBER,,19,259066,16582,16600,,,,,NUMBER,,
3184,1,84,PAIDAMOUNT,NUMBER,,19,259067,16601,16619,,,,,NUMBER,,
3184,1,85,DIAGCODE6,VARCHAR2,,75,259068,16620,16694,,,,,VARCHAR2,,
3184,1,86,DIAGCODE7,VARCHAR2,,75,259069,16695,16769,,,,,VARCHAR2,,
3184,1,87,DIAGCODE8,VARCHAR2,,75,259070,16770,16844,,,,,VARCHAR2,,
3184,1,88,DIAGCODE9,VARCHAR2,,75,259071,16845,16919,,,,,VARCHAR2,,
3184,1,89,DIAGCODE10,VARCHAR2,,75,259072,16920,16994,,,,,VARCHAR2,,
3184,1,90,DIAGCODE11,VARCHAR2,,75,259073,16995,17069,,,,,VARCHAR2,,
3184,1,91,DIAGCODE12,VARCHAR2,,75,259074,17070,17144,,,,,VARCHAR2,,
3184,1,92,DIAGCODE13,VARCHAR2,,75,259075,17145,17219,,,,,VARCHAR2,,
3184,1,93,DIAGCODE14,VARCHAR2,,75,259076,17220,17294,,,,,VARCHAR2,,
3184,1,94,DIAGCODE15,VARCHAR2,,75,259077,17295,17369,,,,,VARCHAR2,,
3184,1,95,DIAGCODE16,VARCHAR2,,75,259078,17370,17444,,,,,VARCHAR2,,
3184,1,96,DIAGCODE17,VARCHAR2,,75,259079,17445,17519,,,,,VARCHAR2,,
3184,1,97,DIAGCODE18,VARCHAR2,,75,259080,17520,17594,,,,,VARCHAR2,,
3184,1,98,DIAGCODE19,VARCHAR2,,75,259081,17595,17669,,,,,VARCHAR2,,
3184,1,99,DIAGCODE20,VARCHAR2,,75,259082,17670,17744,,,,,VARCHAR2,,
3184,1,100,DIAGCODE21,VARCHAR2,,75,259083,17745,17819,,,,,VARCHAR2,,
3184,1,101,DIAGCODE22,VARCHAR2,,75,259084,17820,17894,,,,,VARCHAR2,,
3184,1,102,DIAGCODE23,VARCHAR2,,75,259085,17895,17969,,,,,VARCHAR2,,
3184,1,103,DIAGCODE24,VARCHAR2,,75,259086,17970,18044,,,,,VARCHAR2,,
3184,1,104,DIAGCODE25,VARCHAR2,,75,259087,18045,18119,,,,,VARCHAR2,,
3184,1,105,DIAGCODELILEVEL1,VARCHAR2,,75,259088,18120,18194,,,,,VARCHAR2,,
3184,1,106,DIAGCODELILEVEL2,VARCHAR2,,75,259089,18195,18269,,,,,VARCHAR2,,
3184,1,107,DIAGCODELILEVEL3,VARCHAR2,,75,259090,18270,18344,,,,,VARCHAR2,,
3184,1,108,DIAGCODELILEVEL4,VARCHAR2,,75,259091,18345,18419,,,,,VARCHAR2,,
3184,1,109,DIAGCODELILEVEL5,VARCHAR2,,75,259092,18420,18494,,,,,VARCHAR2,,
3184,1,110,DIAGCODELILEVEL6,VARCHAR2,,75,259093,18495,18569,,,,,VARCHAR2,,
3184,1,111,DIAGCODELILEVEL7,VARCHAR2,,75,259094,18570,18644,,,,,VARCHAR2,,
3184,1,112,DIAGCODELILEVEL8,VARCHAR2,,75,259095,18645,18719,,,,,VARCHAR2,,
3184,1,113,DIAGCODELILEVEL9,VARCHAR2,,75,259096,18720,18794,,,,,VARCHAR2,,
3184,1,114,DIAGCODELILEVEL10,VARCHAR2,,75,259097,18795,18869,,,,,VARCHAR2,,
3184,1,115,DIAGCODELILEVEL11,VARCHAR2,,75,259098,18870,18944,,,,,VARCHAR2,,
3184,1,72,NETWORKSTATUS,VARCHAR2,,255,259055,15901,16155,,,,,VARCHAR2,,
3184,1,73,LINEOFBUSINESS,VARCHAR2,,255,259056,16156,16410,,,,,VARCHAR2,,
3184,1,116,DIAGCODELILEVEL12,VARCHAR2,,75,259099,18945,19019,,,,,VARCHAR2,,
3184,1,117,DIAGCODELILEVEL13,VARCHAR2,,75,259100,19020,19094,,,,,VARCHAR2,,
3184,1,118,DIAGCODELILEVEL14,VARCHAR2,,75,259101,19095,19169,,,,,VARCHAR2,,
3184,1,119,DIAGCODELILEVEL15,VARCHAR2,,75,259102,19170,19244,,,,,VARCHAR2,,
3184,1,120,DIAGCODELILEVEL16,VARCHAR2,,75,259103,19245,19319,,,,,VARCHAR2,,
3184,1,121,DIAGCODELILEVEL17,VARCHAR2,,75,259104,19320,19394,,,,,VARCHAR2,,
3184,1,122,DIAGCODELILEVEL18,VARCHAR2,,75,259105,19395,19469,,,,,VARCHAR2,,
3184,1,123,DIAGCODELILEVEL19,VARCHAR2,,75,259106,19470,19544,,,,,VARCHAR2,,
3184,1,124,DIAGCODELILEVEL20,VARCHAR2,,75,259107,19545,19619,,,,,VARCHAR2,,
3184,1,125,DIAGCODELILEVEL21,VARCHAR2,,75,259108,19620,19694,,,,,VARCHAR2,,
3184,1,126,DIAGCODELILEVEL22,VARCHAR2,,75,259109,19695,19769,,,,,VARCHAR2,,
3184,1,127,DIAGCODELILEVEL23,VARCHAR2,,75,259110,19770,19844,,,,,VARCHAR2,,
3184,1,128,DIAGCODELILEVEL24,VARCHAR2,,75,259111,19845,19919,,,,,VARCHAR2,,
3184,1,129,DIAGCODELILEVEL25,VARCHAR2,,75,259112,19920,19994,,,,,VARCHAR2,,
