LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2931,1,9,PATIENT_RELATIONSHIP,VARCHAR2,,200,230978,1420,1619,,,,,VARCHAR2,,
2931,1,10,INSURED_ZIP,VARCHAR2,,200,230979,1620,1819,,,,,VARCHAR2,,
2931,1,11,BILLING_PROVIDER_TAX_ID,VARCHAR2,,200,230980,1820,2019,,,,,VARCHAR2,,
2931,1,12,BILLING_PROVIDERNAME,VARCHAR2,,200,230981,2020,2219,,,,,VARCHAR2,,
2931,1,13,BILLING_PROVIDERADDRESS,VARCHAR2,,200,230982,2220,2419,,,,,VARCHAR2,,
2931,1,14,BILLING_PROVIDERADDRESSLINE2,VARCHAR2,,200,230983,2420,2619,,,,,VARCHAR2,,
2931,1,15,BILLING_PROVIDERCITY,VARCHAR2,,200,230984,2620,2819,,,,,VARCHAR2,,
2931,1,16,BILLING_PROVIDERSTATE,VARCHAR2,,200,230985,2820,3019,,,,,VARCHAR2,,
2931,1,17,BILLING_PROVIDERZIP,VARCHAR2,,200,230986,3020,3219,,,,,VARCHAR2,,
2931,1,18,CLAIMID,VARCHAR2,,200,230987,3220,3419,,,,,VARCHAR2,,
2931,1,19,CLAIMTYPE,VARCHAR2,,200,230988,3420,3619,,,,,VARCHAR2,,
2931,1,20,ADJUSTMENTTYPE,VARCHAR2,,200,230989,3620,3819,,,,,VARCHAR2,,
2931,1,21,CLMLINE,VARCHAR2,,200,230990,3820,4019,,,,,VARCHAR2,,
2931,1,22,NETWORKPAIDFLAG,VARCHAR2,,200,230991,4020,4219,,,,,VARCHAR2,,
2931,1,23,NETWORKPROVIDERFLAG,VARCHAR2,,200,230992,4220,4419,,,,,VARCHAR2,,
2931,1,24,PLACEOFSVC,VARCHAR2,,200,230993,4420,4619,,,,,VARCHAR2,,
2931,1,25,DIAGNOCODE,VARCHAR2,,200,230994,4620,4819,,,,,VARCHAR2,,
2931,1,26,DIAGNOPRIMARY,VARCHAR2,,200,230995,4820,5019,,,,,VARCHAR2,,
2931,1,27,PROCCODE,VARCHAR2,,200,230996,5020,5219,,,,,VARCHAR2,,
2931,1,28,UNITS,VARCHAR2,,200,230997,5220,5419,,,,,VARCHAR2,,
2931,1,29,MODIFIER,VARCHAR2,,200,230998,5420,5619,,,,,VARCHAR2,,
2931,1,30,TYPEOFSERVICE,VARCHAR2,,200,230999,5620,5819,,,,,VARCHAR2,,
2931,1,31,REMARK,VARCHAR2,,200,231000,5820,6019,,,,,VARCHAR2,,
2931,1,32,PLANCOVERAGESUFFIX,VARCHAR2,,200,231001,6020,6219,,,,,VARCHAR2,,
2931,1,33,DRGCODE,VARCHAR2,,200,231002,6220,6419,,,,,VARCHAR2,,
2931,1,34,RECEIVEDDATE,DATE,MM/DD/YYYY,200,231003,6420,6619,,,,,DATE,,
2931,1,35,FROMDATE,DATE,MM/DD/YYYY,200,231004,6620,6819,,,,,DATE,,
2931,1,36,TODATE,DATE,MM/DD/YYYY,200,231005,6820,7019,,,,,DATE,,
2931,1,37,DAYSOFSERVICE,NUMBER,,19,231006,7020,7038,,,,,NUMBER,,
2931,1,38,PAIDDATE,DATE,MM/DD/YYYY,200,231007,7039,7238,,,,,DATE,,
2931,1,39,SUBMITTEDAMT,NUMBER,,19,231008,7239,7257,,,,,NUMBER,,
2931,1,40,ALLOWEDAMOUNT,NUMBER,,19,231009,7258,7276,,,,,NUMBER,,
2931,1,41,COINSAMT,NUMBER,,19,231010,7277,7295,,,,,NUMBER,,
2931,1,42,DEDUCTAMT,NUMBER,,19,231011,7296,7314,,,,,NUMBER,,
2931,1,43,COPAYAMT,NUMBER,,19,231012,7315,7333,,,,,NUMBER,,
2931,1,44,DISCOUNTAMT,NUMBER,,19,231013,7334,7352,,,,,NUMBER,,
2931,1,45,NETPAYMENTAMT,VARCHAR2,,200,231014,7353,7552,,,,,VARCHAR2,,
2931,1,46,OVERPAYMENTAMT,NUMBER,,19,231015,7553,7571,,,,,NUMBER,,
2931,1,47,COBSAVINGS,NUMBER,,19,231016,7572,7590,,,,,NUMBER,,
2931,1,48,EXEMPT,VARCHAR2,,200,231017,7591,7790,,,,,VARCHAR2,,
2931,1,49,EMPLOYERID,VARCHAR2,,200,231018,7791,7990,,,,,VARCHAR2,,
2931,1,50,REVENUECODE,VARCHAR2,,200,231019,7991,8190,,,,,VARCHAR2,,
2931,1,51,PRECERTPENALTYAMOUNT,NUMBER,,19,231020,8191,8209,,,,,NUMBER,,
2931,1,52,NPIRENDERINGPROVIDER,VARCHAR2,,200,231021,8210,8409,,,,,VARCHAR2,,
2931,1,53,NPIBILLINGPROVIDER,VARCHAR2,,200,231022,8410,8609,,,,,VARCHAR2,,
2931,1,54,NPIATTENDINGPROVIDER,VARCHAR2,,200,231023,8610,8809,,,,,VARCHAR2,,
2931,1,55,NPIREFERRINGPROVIDER,VARCHAR2,,200,231024,8810,9009,,,,,VARCHAR2,,
2931,1,56,NPIFACILITY,VARCHAR2,,200,231025,9010,9209,,,,,VARCHAR2,,
2931,1,57,NPIOPERATINGPROVIDER,VARCHAR2,,200,231026,9210,9409,,,,,VARCHAR2,,
2931,1,58,NPIOTHERPROVIDER,VARCHAR2,,200,231027,9410,9609,,,,,VARCHAR2,,
2931,1,59,RXDATEWRITTEN,VARCHAR2,,200,231028,9610,9809,,,,,VARCHAR2,,
2931,1,60,RXPRESCRIPTIONNUMBER,VARCHAR2,,200,231029,9810,10009,,,,,VARCHAR2,,
2931,1,61,RXNEWORREFILL,VARCHAR2,,200,231030,10010,10209,,,,,VARCHAR2,,
2931,1,62,RXCARDHOLDERNUMBER,VARCHAR2,,200,231031,10210,10409,,,,,VARCHAR2,,
2931,1,63,RXPROGRAMTYPE,VARCHAR2,,200,231032,10410,10609,,,,,VARCHAR2,,
2931,1,64,RXDRUGCODE,VARCHAR2,,200,231033,10610,10809,,,,,VARCHAR2,,
2931,1,65,RXDRUGNAME,VARCHAR2,,200,231034,10810,11009,,,,,VARCHAR2,,
2931,1,66,RXQUANTITY,NUMBER,,19,231035,11010,11028,,,,,NUMBER,,
