LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
429,1,5,RELATIONSHIP_TO_EMPLOYEE,VARCHAR2,,5,33845,42,46,,,,,VARCHAR2,,
429,1,6,PRODUCT_CODE,VARCHAR2,,5,33846,47,51,,,,,VARCHAR2,,
429,1,7,CLAIM_TYPE,VARCHAR2,,2,33847,52,53,,,,,VARCHAR2,,
429,1,8,CLAIM_NUMBER,VARCHAR2,,15,33848,54,68,,,,,VARCHAR2,,
429,1,9,LINE_NUMBER,VARCHAR2,,4,33849,69,72,,,,,VARCHAR2,,
429,1,10,ADJUSTMENT_NUMBER,VARCHAR2,,4,33850,73,76,,,,,VARCHAR2,,
429,1,11,ADJUSTMENT_TYPE,VARCHAR2,,5,33851,77,81,,,,,VARCHAR2,,
429,1,12,BILL_TYPE_CODE,VARCHAR2,,3,33852,82,84,,,,,VARCHAR2,,
429,1,13,PRINCIPAL_DIAGNOSIS,VARCHAR2,,6,33853,85,90,,,,,VARCHAR2,,
429,1,14,SECONDARY_DIAGNOSIS,VARCHAR2,,6,33854,91,96,,,,,VARCHAR2,,
429,1,15,PROCEDURE_CODE_INDICATOR,VARCHAR2,,5,33855,97,101,,,,,VARCHAR2,,
429,1,16,PROCEDURE_CODE_1,VARCHAR2,,8,33856,102,109,,,,,VARCHAR2,,
429,1,17,PROCEDURE_CODE_MODIFIER_1,VARCHAR2,,2,33857,110,111,,,,,VARCHAR2,,
429,1,18,PLACE_OF_SERVICE,VARCHAR2,,5,33858,112,116,,,,,VARCHAR2,,
429,1,19,QUANTITY_OF_SERVICES,NUMBER,,19,33859,117,135,,,,,NUMBER,,
429,1,20,PAID_DATE,DATE,YYYYMMDD,10,33860,136,145,,,,,DATE,,
429,1,21,FIRST_DATE_OF_SERVICE,DATE,YYYYMMDD,10,33861,146,155,,,,,DATE,,
429,1,22,LAST_DATE_OF_SERVICE,DATE,YYYYMMDD,10,33862,156,165,,,,,DATE,,
429,1,23,DISCHARGE_STATUS,VARCHAR2,,4,33863,166,169,,,,,VARCHAR2,,
429,1,24,PROVIDER_TAX_ID,VARCHAR2,,9,33864,170,178,,,,,VARCHAR2,,
429,1,25,PROVIDER_ZIP_CODE,VARCHAR2,,5,33865,179,183,,,,,VARCHAR2,,
429,1,27,SERVICING_PROVIDER_TYPE,VARCHAR2,,17,33867,187,203,,,,,VARCHAR2,,
429,1,28,IN_OUT_OF_PLAN_INDICATOR,VARCHAR2,,1,33868,204,204,,,,,VARCHAR2,,
429,1,29,CAPITATED_SERVICE_INDICATOR,VARCHAR2,,1,33869,205,205,,,,,VARCHAR2,,
429,1,30,PAID_AMOUNT,NUMBER,,19,33870,206,224,,,,,NUMBER,,
429,1,31,COPAY_AMOUNT,NUMBER,,19,33871,225,243,,,,,NUMBER,,
429,1,32,DEDUCTIBLE_AMOUNT,NUMBER,,19,33872,244,262,,,,,NUMBER,,
429,1,33,COINSURANCE_AMOUNT,NUMBER,,19,33873,263,281,,,,,NUMBER,,
429,1,34,MEDICARE_INDICATOR,VARCHAR2,,1,33874,282,282,,,,,VARCHAR2,,
429,1,35,ACCOUNT_NUMBER,VARCHAR2,,15,33875,283,297,,,,,VARCHAR2,,
429,1,36,SUBGROUP_NUMBER,VARCHAR2,,15,33876,298,312,,,,,VARCHAR2,,
429,1,37,DEPARTMENT_NUMBER,VARCHAR2,,11,33877,313,323,,,,,VARCHAR2,,
429,1,38,PACKAGE_NUMBER,VARCHAR2,,6,33878,324,329,,,,,VARCHAR2,,
429,1,39,PERSON_ID,VARCHAR2,,42,33879,330,371,,,,,VARCHAR2,,
