LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2962,1,33,BILLTYPE,VARCHAR2,,3,234429,291,293,Bina Prajapati,,,,VARCHAR2,,
2962,1,34,ICD9_PROC_1,VARCHAR2,,10,234430,294,303,Bina Prajapati,,,,VARCHAR2,,
2962,1,35,ICD9_PROC_2,VARCHAR2,,10,234431,304,313,Bina Prajapati,,,,VARCHAR2,,
2962,1,36,ICD9_PROC_3,VARCHAR2,,10,234432,314,323,Bina Prajapati,,,,VARCHAR2,,
2962,1,37,ICD9_PROC_4,VARCHAR2,,10,234433,324,333,Bina Prajapati,,,,VARCHAR2,,
2962,1,38,ICD9_PROC_5,VARCHAR2,,10,234434,334,343,Bina Prajapati,,,,VARCHAR2,,
2962,1,39,ICD9_PROC_6,VARCHAR2,,10,234435,344,353,Bina Prajapati,,,,VARCHAR2,,
2962,1,40,COBIND,VARCHAR2,,1,234436,354,354,Bina Prajapati,,,,VARCHAR2,,
2962,1,41,AUTHID,VARCHAR2,,8,234437,355,362,Bina Prajapati,,,,VARCHAR2,,
2962,1,42,PROCESS_DATE,DATE,MMDDYYYY,8,234438,363,370,Bina Prajapati,,,,DATE,,
2962,1,43,NET_PAID_AMOUNT,NUMBER,,10,234439,371,380,Bina Prajapati,,,,NUMBER,,
2962,1,44,LINE_NO,VARCHAR2,,2,234440,381,382,Bina Prajapati,,,,VARCHAR2,,
2962,1,45,REVENUE_CODE,VARCHAR2,,4,234441,383,386,Bina Prajapati,,,,VARCHAR2,,
2962,1,46,HCPCS_CODE,VARCHAR2,,5,234442,387,391,Bina Prajapati,,,,VARCHAR2,,
2962,1,47,HCPCS_MODIFIER_1,VARCHAR2,,2,234443,392,393,Bina Prajapati,,,,VARCHAR2,,
2962,1,48,HCPCS_MODIFIER_2,VARCHAR2,,2,234444,394,395,Bina Prajapati,,,,VARCHAR2,,
2962,1,49,HCPCS_MOD_3,VARCHAR2,,2,234445,396,397,Bina Prajapati,,,,VARCHAR2,,
2962,1,50,HCPCS_MOD_4,VARCHAR2,,2,234446,398,399,Bina Prajapati,,,,VARCHAR2,,
2962,1,51,DOS_FROM,DATE,MMDDYYYY,8,234447,400,407,Bina Prajapati,,,,DATE,,
2962,1,52,DOS_THRU,DATE,MMDDYYYY,8,234448,408,415,Bina Prajapati,,,,DATE,,
2962,1,53,POS,VARCHAR2,,2,234449,416,417,Bina Prajapati,,,,VARCHAR2,,
2962,1,54,OCCURS,VARCHAR2,,6,234450,418,423,Bina Prajapati,,,,VARCHAR2,,
2962,1,55,COB_AMT,NUMBER,,9,234451,424,432,Bina Prajapati,,,,NUMBER,,
2962,1,56,COINSURANCE,NUMBER,,9,234452,433,441,Bina Prajapati,,,,NUMBER,,
2962,1,57,COPAY,NUMBER,,9,234453,442,450,Bina Prajapati,,,,NUMBER,,
2962,1,58,DEDUCTIBLE_AMT,NUMBER,,9,234454,451,459,Bina Prajapati,,,,NUMBER,,
2962,1,59,PROVIDER_SPECIALTY_CODE,VARCHAR2,,3,234455,460,462,Bina Prajapati,,,,VARCHAR2,,
2962,1,60,ALLOWED_AMT,NUMBER,,10,234456,463,472,Bina Prajapati,,,,NUMBER,,
2962,2,1,SOURCEFILENAME_CT,VARCHAR2,,50,248696,1,50,Bina Prajapati,,,,VARCHAR2,,
2962,2,2,ROW_COUNT,VARCHAR2,,20,248697,51,70,Bina Prajapati,,,,VARCHAR2,,
2962,2,3,NET_PAID,VARCHAR2,,20,248698,71,90,Bina Prajapati,,,,VARCHAR2,,
2962,1,7,MBRZIP,VARCHAR2,,5,234403,26,30,Bina Prajapati,,,,VARCHAR2,,
2962,1,27,DIAG_CD_4,VARCHAR2,,10,234423,231,240,Bina Prajapati,,,,VARCHAR2,,
2962,1,61,ICD_IND,VARCHAR2,,1,234457,473,473,Bina Prajapati,,,,VARCHAR2,,
