LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
828,1,74,lineofbusiness,VARCHAR2,,1,62278,800,800,,,,,VARCHAR2,,
828,1,75,icd9surgicalproccode1,VARCHAR2,,4,62279,801,804,,,,,VARCHAR2,,
828,1,76,icd9surgicalproccode2,VARCHAR2,,4,62280,805,808,,,,,VARCHAR2,,
828,1,77,drgcode,VARCHAR2,,4,62281,809,812,,,,,VARCHAR2,,
828,1,78,ppoperformprovind,VARCHAR2,,1,62282,813,813,,,,,VARCHAR2,,
828,1,79,productservicecode,VARCHAR2,,20,62283,814,833,,,,,VARCHAR2,,
828,1,80,stdtherapeuticclasscode,VARCHAR2,,2,62284,834,835,,,,,VARCHAR2,,
828,1,81,drugreferenceid,VARCHAR2,,1,62285,836,836,,,,,VARCHAR2,,
828,1,82,formularydrugind,VARCHAR2,,1,62286,837,837,,,,,VARCHAR2,,
828,1,83,drugquantitycount,NUMBER,,7,62287,838,844,,,,,NUMBER,,
828,1,84,primedrugflag,VARCHAR2,,1,62288,845,845,,,,,VARCHAR2,,
