LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1048,1,1,GROUP1,VARCHAR2,,5,75011,1,5,,,,,VARCHAR2,,
1048,1,2,DIVISION,VARCHAR2,,3,75012,6,8,,,,,VARCHAR2,,
1048,1,3,TYPE_BUS,VARCHAR2,,1,75013,9,9,,,,,VARCHAR2,,
1048,1,4,CLAIM_NR,VARCHAR2,,7,75014,10,16,,,,,VARCHAR2,,25
1048,1,5,CLAIM_PLAN_CODE,VARCHAR2,,3,75015,17,19,,,,,VARCHAR2,,
1048,1,6,LINE_ITEM,VARCHAR2,,1,75016,20,20,,,,,VARCHAR2,,
1048,1,7,CONTRACT_PREFIX,VARCHAR2,,3,75017,21,23,,,,,VARCHAR2,,
1048,1,8,CONTRACT_NR,VARCHAR2,,9,75018,24,32,,,,,VARCHAR2,,
1048,1,9,DISPOSITION,VARCHAR2,,1,75019,33,33,,,,,VARCHAR2,,
1048,1,10,DATE_PAID,DATE,MMDDYYYY,8,75020,34,41,,,,,DATE,,39
1048,1,11,PPC,VARCHAR2,,3,75021,42,44,,,,,VARCHAR2,,
1048,1,12,HOSP_NR,VARCHAR2,,3,75022,45,47,,,,,VARCHAR2,,
1048,1,13,DOCTOR_NR,VARCHAR2,,5,75023,48,52,,,,,VARCHAR2,,
1048,1,14,ITS_DOCTOR_NR,VARCHAR2,,13,75024,53,65,,,,,VARCHAR2,,
1048,1,15,DOCTOR_SPEC,VARCHAR2,,3,75025,66,68,,,,,VARCHAR2,,49
1048,1,16,PLACE_TREAT,VARCHAR2,,1,75026,69,69,,,,,VARCHAR2,,40
1048,1,17,TYPE_CONTRACT,VARCHAR2,,1,75027,70,70,,,,,VARCHAR2,,
1048,1,18,TYPE_CLAIM,VARCHAR2,,1,75028,71,71,,,,,VARCHAR2,,
1048,1,19,SEX_CODE,VARCHAR2,,1,75029,72,72,,,,,VARCHAR2,,
1048,1,20,TOTAL_CHARGE,NUMBER,,10,75030,73,82,,,,,NUMBER,,
1048,1,21,COVERED_AMT,NUMBER,,10,75031,83,92,,,,,NUMBER,,
1048,1,22,PAID_AMT,NUMBER,,10,75032,93,102,,,,,NUMBER,,38
1048,1,23,SAVINGS_CODE1,VARCHAR2,,1,75033,103,103,,,,,VARCHAR2,,
1048,1,24,SAVINGS_CODE2,VARCHAR2,,1,75034,104,104,,,,,VARCHAR2,,
1048,1,25,SAVINGS_AMT1,NUMBER,,10,75035,105,114,,,,,NUMBER,,
1048,1,26,SAVINGS_AMT2,NUMBER,,10,75036,115,124,,,,,NUMBER,,
1048,1,27,MAJ_LINE,VARCHAR2,,2,75037,125,126,,,,,VARCHAR2,,
1048,1,28,TYPE_RATE,VARCHAR2,,1,75038,127,127,,,,,VARCHAR2,,
1048,1,29,TYPE_SERVICE,VARCHAR2,,1,75039,128,128,,,,,VARCHAR2,,
1048,1,30,CPT4_PROCEDURE_CODE,VARCHAR2,,5,75040,129,133,,,,,VARCHAR2,,41
1048,1,31,ICD9_DIAG_1ST,VARCHAR2,,5,75041,134,138,,,,,VARCHAR2,,
1048,1,32,ICD9_DIAG_2ND,VARCHAR2,,5,75042,139,143,,,,,VARCHAR2,,
1048,1,33,ICD9_DIAG_3RD,VARCHAR2,,5,75043,144,148,,,,,VARCHAR2,,
1048,1,34,DATE_INCURRED,DATE,MMDDYYYY,8,75044,149,156,,,,,DATE,,47
1048,1,35,DATE_DISCHARGED,DATE,MMDDYYYY,8,75045,157,164,,,,,DATE,,50
1048,1,36,PATIENT_STATUS,VARCHAR2,,1,75046,165,165,,,,,VARCHAR2,,
1048,1,37,MAJOR_COVERAGE,VARCHAR2,,1,75047,166,166,,,,,VARCHAR2,,
1048,1,38,COVERAGE_CODE,VARCHAR2,,3,75048,167,169,,,,,VARCHAR2,,
1048,1,39,PD_BY_BASIC,NUMBER,,10,75049,170,179,,,,,NUMBER,,
1048,1,40,MM_TYPE_PAY,VARCHAR2,,1,75050,180,180,,,,,VARCHAR2,,
1048,1,41,PATIENT_F_INIT,VARCHAR2,,1,75051,181,181,,,,,VARCHAR2,,
1048,1,42,PATIENT_M_INIT,VARCHAR2,,1,75052,182,182,,,,,VARCHAR2,,
1048,1,43,PATIENT_L_INIT,VARCHAR2,,1,75053,183,183,,,,,VARCHAR2,,
1048,1,44,BIRTH,DATE,MMDDYYYY,8,75054,184,191,,,,,DATE,,
1048,1,45,DEDUCT_AMT,NUMBER,,8,75055,192,199,,,,,NUMBER,,
1048,1,46,COPAY_AMT,NUMBER,,8,75056,200,207,,,,,NUMBER,,
1048,1,47,REJECT_REASON_CODE,VARCHAR2,,3,75057,208,210,,,,,VARCHAR2,,
1048,1,48,EMP_ZIP,VARCHAR2,,5,75058,211,215,,,,,VARCHAR2,,
1048,1,49,DR_TAX_ID,VARCHAR2,,9,75059,216,224,,,,,VARCHAR2,,
1048,1,50,HOSP_TAX_ID,VARCHAR2,,9,75060,225,233,,,,,VARCHAR2,,
1048,1,51,PATIENT_SSN,VARCHAR2,,9,75061,234,242,,,,,VARCHAR2,,
1048,1,52,NR_OF_SERVICES,VARCHAR2,,4,75062,243,246,,,,,VARCHAR2,,
1048,1,53,BPN_TIER_COVG_CD,VARCHAR2,,3,75063,247,249,,,,,VARCHAR2,,
1048,1,54,BPN_TIER_EXPLN_CD,VARCHAR2,,2,75064,250,251,,,,,VARCHAR2,,
1048,1,55,AGNCY_CD,VARCHAR2,,2,75065,252,253,,,,,VARCHAR2,,
1048,1,56,BEN_OFC1,VARCHAR2,,1,75066,254,254,,,,,VARCHAR2,,
1048,1,57,PYRL_LCTN,VARCHAR2,,4,75067,255,258,,,,,VARCHAR2,,
1048,1,59,NETWORK_INDICATOR,VARCHAR2,,1,75069,261,261,,,,,VARCHAR2,,
1048,1,60,PD_BY_OTHR_CARRIER,NUMBER,,10,75070,262,271,,,,,NUMBER,,
1048,1,61,ITS_CLM_SW,VARCHAR2,,1,75071,272,272,,,,,VARCHAR2,,
1048,1,62,SECONDARY_CLM_SW,VARCHAR2,,1,75072,273,273,,,,,VARCHAR2,,
1048,1,63,SAVINGS_CODE3,VARCHAR2,,1,75073,274,274,,,,,VARCHAR2,,
1048,1,64,SAVINGS_AMT3,NUMBER,,10,75074,275,284,,,,,NUMBER,,
1048,1,65,BASIC_SYSTEM,VARCHAR2,,1,75075,285,285,,,,,VARCHAR2,,
1048,1,66,BEN_OFC,VARCHAR2,,2,75076,286,287,,,,,VARCHAR2,,
1048,1,67,CPT4_PROC_MOD_1,VARCHAR2,,2,75077,288,289,,,,,VARCHAR2,,
1048,1,68,CPT4_PROC_MOD_2,VARCHAR2,,2,75078,290,291,,,,,VARCHAR2,,
1048,1,69,CPT4_PROC_MOD_3,VARCHAR2,,2,75079,292,293,,,,,VARCHAR2,,
1048,1,70,CPT4_PROC_MOD_4,VARCHAR2,,2,75080,294,295,,,,,VARCHAR2,,
1048,1,71,SUBSCRIBER_SSN,VARCHAR2,,9,75081,296,304,,,,,VARCHAR2,,
1048,1,72,GRP_RPTG_SUBS_ID,VARCHAR2,,9,75082,305,313,,,,,VARCHAR2,,
1048,1,73,ORIG_CLM_SW,VARCHAR2,,1,75083,314,314,,,,,VARCHAR2,,
1048,1,74,ITS_PROV_CLASS_IND,VARCHAR2,,1,75084,315,315,,,,,VARCHAR2,,
1048,1,75,NR_OF_UNITS,VARCHAR2,,12,75085,316,327,,,,,VARCHAR2,,
1048,1,76,CLM_RCVD_DT1,DATE,MMDDYYYY,8,75086,328,335,,,,,DATE,,
1048,1,77,CLM_RCVD_DT2,DATE,MMDDYYYY,8,75087,336,343,,,,,DATE,,
1048,1,79,BPN_TIER_CD,VARCHAR2,,1,75089,360,360,,,,,VARCHAR2,,
1048,1,80,TOOTH_CD,VARCHAR2,,2,75090,361,362,,,,,VARCHAR2,,
1048,1,81,ADJUSTMENT_REASON,VARCHAR2,,2,75091,363,364,,,,,VARCHAR2,,
1048,1,83,BPN_ORIG_TIER_CD,VARCHAR2,,1,75093,378,378,,,,,VARCHAR2,,
1048,1,84,PATN_FIRST_NM,VARCHAR2,,8,75094,379,386,,,,,VARCHAR2,,
1048,1,85,PATN_MID_INIT,VARCHAR2,,1,75095,387,387,,,,,VARCHAR2,,
1048,1,86,PATN_LAST_NM,VARCHAR2,,20,75096,388,407,,,,,VARCHAR2,,
1048,1,87,NAT_DRUG_CODE,VARCHAR2,,11,75097,408,418,,,,,VARCHAR2,,
1048,1,88,DIAG_POA_CD_1,VARCHAR2,,1,75098,419,419,,,,,VARCHAR2,,
1048,1,89,DIAG_POA_CD_2,VARCHAR2,,1,75099,420,420,,,,,VARCHAR2,,
1048,1,90,DIAG_POA_CD_3,VARCHAR2,,1,75100,421,421,,,,,VARCHAR2,,
1048,1,91,DIAG_POA_CD_4,VARCHAR2,,1,75101,422,422,,,,,VARCHAR2,,
1048,1,92,DIAG_POA_CD_5,VARCHAR2,,1,75102,423,423,,,,,VARCHAR2,,
1048,1,93,DIAG_POA_CD_6,VARCHAR2,,1,75103,424,424,,,,,VARCHAR2,,
1048,1,94,DIAG_POA_CD_7,VARCHAR2,,1,75104,425,425,,,,,VARCHAR2,,
1048,1,95,DIAG_POA_CD_8,VARCHAR2,,1,75105,426,426,,,,,VARCHAR2,,
