LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3408,1,24,BENAMOUNT2,NUMBER,,19,273186,3334,3352,,,,,NUMBER,,
3408,1,25,COINSPERCENT3,VARCHAR2,,200,273187,3353,3552,,,,,VARCHAR2,,
3408,1,26,COVEREDEXP3,NUMBER,,19,273188,3553,3571,,,,,NUMBER,,
3408,1,27,DEDAPP3,NUMBER,,19,273189,3572,3590,,,,,NUMBER,,
3408,1,28,BENAMOUNT3,NUMBER,,19,273190,3591,3609,,,,,NUMBER,,
3408,1,29,CARVEOUT,NUMBER,,19,273191,3610,3628,,,,,NUMBER,,
3408,1,30,RCAMOUNT,NUMBER,,19,273192,3629,3647,,,,,NUMBER,,
3408,1,31,GROUPNAME,VARCHAR2,,200,273193,3648,3847,,,,,VARCHAR2,,
3408,1,32,EESTATE,VARCHAR2,,200,273194,3848,4047,,,,,VARCHAR2,,
3408,1,33,EEZIP,VARCHAR2,,200,273195,4048,4247,,,,,VARCHAR2,,
3408,1,34,EECOUNTY,VARCHAR2,,200,273196,4248,4447,,,,,VARCHAR2,,
3408,1,35,EESEX,VARCHAR2,,200,273197,4448,4647,,,,,VARCHAR2,,
3408,1,36,DEPSEX,VARCHAR2,,200,273198,4648,4847,,,,,VARCHAR2,,
3408,1,37,PROVIDERTYPE,VARCHAR2,,200,273199,4848,5047,,,,,VARCHAR2,,
3408,1,38,PROVIDERTIN,VARCHAR2,,200,273200,5048,5247,,,,,VARCHAR2,,
3408,1,39,PROVIDERNAME,VARCHAR2,,200,273201,5248,5447,,,,,VARCHAR2,,
3408,1,40,GROUPNUMBER,VARCHAR2,,200,273202,5448,5647,,,,,VARCHAR2,,
3408,1,41,ACCTNUMBER,VARCHAR2,,200,273203,5648,5847,,,,,VARCHAR2,,
3408,1,42,UNIQUEID,VARCHAR2,,200,273204,5848,6047,,,,,VARCHAR2,,
3408,1,43,TIER,VARCHAR2,,200,273205,6048,6247,,,,,VARCHAR2,,
3408,1,44,COVOPTION,VARCHAR2,,200,273206,6248,6447,,,,,VARCHAR2,,
3408,1,45,SERVICEFROM,DATE,mm/dd/yyyy,10,273207,6448,6457,,,,,DATE,,47
3408,1,46,SERVICETHRU,DATE,mm/dd/yyyy,10,273208,6458,6467,,,,,DATE,,50
3408,1,47,PAIDDATE,DATE,mm/dd/yyyy,10,273209,6468,6477,,,,,DATE,,39
3408,1,48,ISSUEDATE,DATE,mm/dd/yyyy,10,273210,6478,6487,,,,,DATE,,
3408,1,49,RECEIVEDATE,DATE,mm/dd/yyyy,10,273211,6488,6497,,,,,DATE,,45
3408,1,50,CLAIMISSUED,NUMBER,,19,273212,6498,6516,,,,,NUMBER,,
3408,1,51,CLAIMOVERPAY,NUMBER,,19,273213,6517,6535,,,,,NUMBER,,
3408,1,52,CLAIMCHARGED,NUMBER,,19,273214,6536,6554,,,,,NUMBER,,
3408,1,53,BENEFITPAID,NUMBER,,19,273215,6555,6573,,,,,NUMBER,,38
3408,1,54,EEBIRTH,DATE,mm/dd/yyyy,10,273216,6574,6583,,,,,DATE,,
3408,1,55,EEAGE,VARCHAR2,,200,273217,6584,6783,,,,,VARCHAR2,,
3408,1,56,EEFULLNAME,VARCHAR2,,200,273218,6784,6983,,,,,VARCHAR2,,
3408,1,57,DEPBIRTH,DATE,mm/dd/yyyy,10,273219,6984,6993,,,,,DATE,,
3408,1,58,DEPAGE,VARCHAR2,,200,273220,6994,7193,,,,,VARCHAR2,,
3408,1,59,DEPFULLNAME,VARCHAR2,,200,273221,7194,7393,,,,,VARCHAR2,,
3408,1,60,CLAIMANTBIRTH,DATE,mm/dd/yyyy,10,273222,7394,7403,,,,,DATE,,
3408,1,61,CLAIMANTNAME,VARCHAR2,,200,273223,7404,7603,,,,,VARCHAR2,,
3408,1,62,CLAIMANTREL,VARCHAR2,,200,273224,7604,7803,,,,,VARCHAR2,,
3408,1,63,REMARKDESC1,VARCHAR2,,200,273225,7804,8003,,,,,VARCHAR2,,
3408,1,64,REMARKDESC2,VARCHAR2,,200,273226,8004,8203,,,,,VARCHAR2,,
3408,1,65,CATEGORYDESC,VARCHAR2,,200,273227,8204,8403,,,,,VARCHAR2,,
3408,1,66,TOSDESC,VARCHAR2,,200,273228,8404,8603,,,,,VARCHAR2,,
3408,1,67,PAYEE1,VARCHAR2,,200,273229,8604,8803,,,,,VARCHAR2,,
3408,1,68,PAYEECHECKNO1,VARCHAR2,,200,273230,8804,9003,,,,,VARCHAR2,,
3408,1,69,PAYEEAMOUNT1,NUMBER,,19,273231,9004,9022,,,,,NUMBER,,
3408,1,70,PAYEEACTUAL1,NUMBER,,19,273232,9023,9041,,,,,NUMBER,,
3408,1,71,PAYEE2,VARCHAR2,,200,273233,9042,9241,,,,,VARCHAR2,,
3408,1,72,PAYEECHECKNO2,VARCHAR2,,200,273234,9242,9441,,,,,VARCHAR2,,
3408,1,73,PAYEEAMOUNT2,NUMBER,,19,273235,9442,9460,,,,,NUMBER,,
3408,1,74,PAYEEACTUAL2,NUMBER,,19,273236,9461,9479,,,,,NUMBER,,
3408,1,75,COBSAVINGS,NUMBER,,19,273237,9480,9498,,,,,NUMBER,,
3408,1,76,CLAIMANTSTATUS,VARCHAR2,,200,273238,9499,9698,,,,,VARCHAR2,,
3408,1,77,PLANCODE,VARCHAR2,,200,273239,9699,9898,,,,,VARCHAR2,,
3408,1,78,PLANEFFDATE,DATE,mm/dd/yyyy,10,273240,9899,9908,,,,,DATE,,
3408,1,79,PLANTRMDATE,DATE,mm/dd/yyyy,10,273241,9909,9918,,,,,DATE,,
3408,1,80,PLANORIGINALEFF,DATE,mm/dd/yyyy,10,273242,9919,9928,,,,,DATE,,
3408,1,81,COINSURANCEAMOUNT,NUMBER,,19,273243,9929,9947,,,,,NUMBER,,27
3408,1,82,GROUPEFFDATE,DATE,mm/dd/yyyy,10,273244,9948,9957,,,,,DATE,,
3408,1,83,ISSUEYEARMONTH,VARCHAR2,,200,273245,9958,10157,,,,,VARCHAR2,,
3408,1,84,PPODISCOUNT,NUMBER,,19,273246,10158,10176,,,,,NUMBER,,
3408,1,85,BENEFITMAX,NUMBER,,19,273247,10177,10195,,,,,NUMBER,,
3408,1,86,PLANTYPE,VARCHAR2,,200,273248,10196,10395,,,,,VARCHAR2,,
3408,1,87,PRVDRCHKAMT,NUMBER,,19,273249,10396,10414,,,,,NUMBER,,
3408,1,88,EECHKAMT,NUMBER,,19,273250,10415,10433,,,,,NUMBER,,
3408,1,89,PPPATN,VARCHAR2,,200,273251,10434,10633,,,,,VARCHAR2,,
3408,1,90,INOUTPATIENT,VARCHAR2,,200,273252,10634,10833,,,,,VARCHAR2,,
3408,1,91,PROVIDERSPECIALTY,VARCHAR2,,200,273253,10834,11033,,,,,VARCHAR2,,49
3408,1,92,GBCTEDT,DATE,mm/dd/yyyy,10,273254,11034,11043,,,,,DATE,,
3408,1,93,PDCACD,VARCHAR2,,200,273255,11044,11243,,,,,VARCHAR2,,
3408,1,94,PPCLCD,VARCHAR2,,200,273256,11244,11443,,,,,VARCHAR2,,
3408,1,95,PPPAJY,VARCHAR2,,200,273257,11444,11643,,,,,VARCHAR2,,
3408,1,96,PPPAJD,VARCHAR2,,200,273258,11644,11843,,,,,VARCHAR2,,
3408,1,97,PPPADN,VARCHAR2,,200,273259,11844,12043,,,,,VARCHAR2,,
3408,1,98,UBUB00,VARCHAR2,,200,273260,12044,12243,,,,,VARCHAR2,,46
3408,1,99,CSDSEQ,VARCHAR2,,200,273261,12244,12443,,,,,VARCHAR2,,
3408,1,100,PPAFNI,VARCHAR2,,200,273262,12444,12643,,,,,VARCHAR2,,
3408,1,101,CVLOC,VARCHAR2,,200,273263,12644,12843,,,,,VARCHAR2,,
3408,1,102,TIERRATING,VARCHAR2,,200,273264,12844,13043,,,,,VARCHAR2,,
3408,1,103,BLPOSV,VARCHAR2,,200,273265,13044,13243,,,,,VARCHAR2,,40
3408,1,104,CVSTUS,VARCHAR2,,200,273266,13244,13443,,,,,VARCHAR2,,
3408,1,105,BLBFTY,VARCHAR2,,200,273267,13444,13643,,,,,VARCHAR2,,
3408,1,106,BLBFSC,VARCHAR2,,200,273268,13644,13843,,,,,VARCHAR2,,
3408,1,107,SSN,VARCHAR2,,200,273269,13844,14043,,,,,VARCHAR2,,
3408,1,108,CHANGEDSSN,VARCHAR2,,200,273270,14044,14243,,,,,VARCHAR2,,
3408,1,109,BLRMK1,VARCHAR2,,200,273271,14244,14443,,,,,VARCHAR2,,
3408,1,110,BLRMK2,VARCHAR2,,200,273272,14444,14643,,,,,VARCHAR2,,
3408,1,111,PROVIDERSTATE,VARCHAR2,,200,273273,14644,14843,,,,,VARCHAR2,,
3408,1,112,PROVIDERZIP,VARCHAR2,,200,273274,14844,15043,,,,,VARCHAR2,,
3408,1,113,MODIFIER1,VARCHAR2,,200,273275,15044,15243,,,,,VARCHAR2,,
3408,1,114,MODIFIER2,VARCHAR2,,200,273276,15244,15443,,,,,VARCHAR2,,
3408,1,115,MODIFIER3,VARCHAR2,,200,273277,15444,15643,,,,,VARCHAR2,,
3408,1,116,MODIFIER4,VARCHAR2,,200,273278,15644,15843,,,,,VARCHAR2,,
3408,1,117,DRGHOSPITAL,VARCHAR2,,200,273279,15844,16043,,,,,VARCHAR2,,32
3408,1,118,WRITINGAGENT,VARCHAR2,,200,273280,16044,16243,,,,,VARCHAR2,,
3408,1,119,PAYEEADD1,VARCHAR2,,200,273281,16244,16443,,,,,VARCHAR2,,
3408,1,120,PAYEECITY,VARCHAR2,,200,273282,16444,16643,,,,,VARCHAR2,,
3408,1,121,PAYEESTATE,VARCHAR2,,200,273283,16644,16843,,,,,VARCHAR2,,
3408,1,122,PAYEEZIP,VARCHAR2,,200,273284,16844,17043,,,,,VARCHAR2,,
3408,1,123,HIC,VARCHAR2,,200,273285,17044,17243,,,,,VARCHAR2,,
3408,1,124,PATIENTRESP,VARCHAR2,,200,273286,17244,17443,,,,,VARCHAR2,,
3408,1,125,ZHPRAU,VARCHAR2,,200,273287,17444,17643,,,,,VARCHAR2,,
3408,1,126,DIAGNOSIS1DESCR,VARCHAR2,,200,273288,17644,17843,,,,,VARCHAR2,,
3408,1,127,DIAGNOSIS2DESCR,VARCHAR2,,200,273289,17844,18043,,,,,VARCHAR2,,
3408,1,128,DIAGNOSIS3DESCR,VARCHAR2,,200,273290,18044,18243,,,,,VARCHAR2,,
3408,1,129,DIAGNOSIS4DESCR,VARCHAR2,,200,273291,18244,18443,,,,,VARCHAR2,,
3408,1,130,LASTACTIVITYDATE,DATE,mm/dd/yyyy,10,273292,18444,18453,,,,,DATE,,
3408,1,131,BENLINENUM,VARCHAR2,,200,273293,18454,18653,,,,,VARCHAR2,,
3408,1,132,TOOTH1,VARCHAR2,,200,273294,18654,18853,,,,,VARCHAR2,,
3408,1,133,TOOTH2,VARCHAR2,,200,273295,18854,19053,,,,,VARCHAR2,,
3408,1,134,TOOTH3,VARCHAR2,,200,273296,19054,19253,,,,,VARCHAR2,,
3408,1,135,TOOTHSUR1,VARCHAR2,,200,273297,19254,19453,,,,,VARCHAR2,,
3408,1,136,TOOTHSUR2,VARCHAR2,,200,273298,19454,19653,,,,,VARCHAR2,,
3408,1,137,TOOTHSUR3,VARCHAR2,,200,273299,19654,19853,,,,,VARCHAR2,,
3408,1,138,TOOTHSUR4,VARCHAR2,,200,273300,19854,20053,,,,,VARCHAR2,,
3408,1,139,TOOTHSUR5,VARCHAR2,,200,273301,20054,20253,,,,,VARCHAR2,,
3408,1,140,NUMSERVICES,VARCHAR2,,200,273302,20254,20453,,,,,VARCHAR2,,
3408,1,141,ASSIGNINDICATOR,VARCHAR2,,200,273303,20454,20653,,,,,VARCHAR2,,
3408,1,142,EXAMINER,VARCHAR2,,200,273304,20654,20853,,,,,VARCHAR2,,
3408,1,143,PRODSETID,VARCHAR2,,200,273305,20854,21053,,,,,VARCHAR2,,
3408,1,144,MONTHLYDURATION,VARCHAR2,,200,273306,21054,21253,,,,,VARCHAR2,,
3408,1,145,YEARLYDURATION,VARCHAR2,,200,273307,21254,21453,,,,,VARCHAR2,,
3408,1,146,OTHERINSPAID,NUMBER,,19,273308,21454,21472,,,,,NUMBER,,
3408,1,147,THIRDPARTYPAYEE,VARCHAR2,,200,273309,21473,21672,,,,,VARCHAR2,,
3408,1,148,CLAIMCOMMENT,VARCHAR2,,200,273310,21673,21872,,,,,VARCHAR2,,
3408,1,149,CPTCODEDESCRIPTION,VARCHAR2,,200,273311,21873,22072,,,,,VARCHAR2,,
3408,1,150,PIDDEPSEQ,VARCHAR2,,200,273312,22073,22272,,,,,VARCHAR2,,
3408,1,151,SERVICINGPROVIDERNAME,VARCHAR2,,200,273313,22273,22472,,,,,VARCHAR2,,
3408,1,152,PPUSER,VARCHAR2,,200,273314,22473,22672,,,,,VARCHAR2,,
3408,1,153,PVPRDG,VARCHAR2,,200,273315,22673,22872,,,,,VARCHAR2,,
3408,1,154,CLAIMNOTE,VARCHAR2,,200,273316,22873,23072,,,,,VARCHAR2,,
3408,1,155,ZHSFID,VARCHAR2,,200,273317,23073,23272,,,,,VARCHAR2,,
3408,1,156,ZHSFNM,VARCHAR2,,200,273318,23273,23472,,,,,VARCHAR2,,
3408,1,157,ZHSFA1,VARCHAR2,,200,273319,23473,23672,,,,,VARCHAR2,,
3408,1,158,ZHSFA2,VARCHAR2,,200,273320,23673,23872,,,,,VARCHAR2,,
3408,1,159,ZHSFCT,VARCHAR2,,200,273321,23873,24072,,,,,VARCHAR2,,
3408,1,160,ZHSFST,VARCHAR2,,200,273322,24073,24272,,,,,VARCHAR2,,
3408,1,161,ZHSFZP,VARCHAR2,,200,273323,24273,24472,,,,,VARCHAR2,,
3408,1,162,NPI,VARCHAR2,,200,273324,24473,24672,,,,,VARCHAR2,,43
3408,1,163,GENELCORECEIVEDDATE,DATE,mm/dd/yyyy,10,273325,24673,24682,,,,,DATE,,
3408,1,164,BLRMK1_FIXED,VARCHAR2,,200,273326,24683,24882,,,,,VARCHAR2,,
3408,1,165,BLRMK2_FIXED,VARCHAR2,,200,273327,24883,25082,,,,,VARCHAR2,,
3408,1,166,EENAMF,VARCHAR2,,200,273328,25083,25282,,,,,VARCHAR2,,
3408,1,167,EENAML,VARCHAR2,,200,273329,25283,25482,,,,,VARCHAR2,,
3408,1,168,ICD10DIAG1,VARCHAR2,,200,273330,25483,25682,,,,,VARCHAR2,,
3408,1,169,ICD10DIAG2,VARCHAR2,,200,273331,25683,25882,,,,,VARCHAR2,,
3408,1,170,ICD10DIAG3,VARCHAR2,,200,273332,25883,26082,,,,,VARCHAR2,,
3408,1,171,ICD10DIAG4,VARCHAR2,,200,273333,26083,26282,,,,,VARCHAR2,,
