LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1773,1,56,CPT_MODIFIER_CD_1,VARCHAR2,,20,126142,1567,1586,,,,,VARCHAR2,,
1773,1,57,CPT_MODIFIER_CD_2,VARCHAR2,,20,126143,1587,1606,,,,,VARCHAR2,,
1773,1,58,CPT_MODIFIER_CD_3,VARCHAR2,,20,126144,1607,1626,,,,,VARCHAR2,,
1773,1,59,DENTAL_PROC_CD,VARCHAR2,,20,126145,1627,1646,,,,,VARCHAR2,,
1773,1,60,CREATED_DTTM,DATE,YYYYMMDD,8,126146,1647,1654,,,,,DATE,,
1773,1,61,EXTERNAL_GROUP_ID,VARCHAR2,,80,126147,1655,1734,,,,,VARCHAR2,,
1773,1,1,MEMBER_ID,VARCHAR2,,80,126087,1,80,,,,,VARCHAR2,,
1773,1,2,GENDER_CD,VARCHAR2,,20,126088,81,100,,,,,VARCHAR2,,
1773,1,3,SUB_SSN,VARCHAR2,,9,126089,101,109,,,,,VARCHAR2,,
1773,1,4,SUB_MEMBER_ID,VARCHAR2,,80,126090,110,189,,,,,VARCHAR2,,
1773,1,5,RELATIONSHIP_TYPE_CD,VARCHAR2,,20,126091,190,209,,,,,VARCHAR2,,
1773,1,6,BIRTH_DT,DATE,YYYYMMDD,8,126092,210,217,,,,,DATE,,
1773,1,7,GROUP_ID,VARCHAR2,,80,126093,218,297,,,,,VARCHAR2,,
1773,1,8,DIVISION_ID,VARCHAR2,,80,126094,298,377,,,,,VARCHAR2,,
1773,1,9,MED_BENEFIT_PLAN_CD,VARCHAR2,,80,126095,378,457,,,,,VARCHAR2,,
1773,1,10,FULLY_FUNDED_FLG,VARCHAR2,,1,126096,458,458,,,,,VARCHAR2,,
1773,1,11,CLAIM_NUM,VARCHAR2,,80,126097,459,538,,,,,VARCHAR2,,
1773,1,12,LINE_NUM,VARCHAR2,,10,126098,539,548,,,,,VARCHAR2,,
1773,1,13,CLAIM_STATUS_CD,VARCHAR2,,20,126099,549,568,,,,,VARCHAR2,,
1773,1,14,CLAIM_TYPE_CD,VARCHAR2,,20,126100,569,588,,,,,VARCHAR2,,
1773,1,15,SERVICING_PROVIDER_ID,VARCHAR2,,80,126101,589,668,,,,,VARCHAR2,,
1773,1,16,PROVIDER_PRIM_SPECIALTY_CD,VARCHAR2,,20,126102,669,688,,,,,VARCHAR2,,
1773,1,17,PROVIDER_PRIM_SPECIALTY_DESCR,VARCHAR2,,80,126103,689,768,,,,,VARCHAR2,,
1773,1,18,PROVIDER_TYPE_CD,VARCHAR2,,20,126104,769,788,,,,,VARCHAR2,,
1773,1,19,PROVIDER_TYPE_DESCR,VARCHAR2,,80,126105,789,868,,,,,VARCHAR2,,
1773,1,20,PAY_TO_PROVIDER,VARCHAR2,,80,126106,869,948,,,,,VARCHAR2,,
1773,1,21,PCP_FLG,VARCHAR2,,1,126107,949,949,,,,,VARCHAR2,,
1773,1,22,REFERRING_PHYSICIAN,VARCHAR2,,80,126108,950,1029,,,,,VARCHAR2,,
1773,1,23,ZIP_CD,VARCHAR2,,9,126109,1030,1038,,,,,VARCHAR2,,
1773,1,24,CHARGE_TYPE_CD,VARCHAR2,,20,126110,1039,1058,,,,,VARCHAR2,,
1773,1,25,BENEFIT_REIMBURSEMENT_LEVEL_CD,VARCHAR2,,20,126111,1059,1078,,,,,VARCHAR2,,
1773,1,26,FIRST_DAY_OF_SERVICE_DT,DATE,YYYYMMDD,8,126112,1079,1086,,,,,DATE,,
1773,1,27,LAST_DAY_OF_SERVICE_DT,DATE,YYYYMMDD,8,126113,1087,1094,,,,,DATE,,
1773,1,28,IN_NETWORK_FLG,VARCHAR2,,1,126114,1095,1095,,,,,VARCHAR2,,
1773,1,29,PAID_DT,DATE,YYYYMMDD,8,126115,1096,1103,,,,,DATE,,
1773,1,30,PAID_AMT,NUMBER,,19,126116,1104,1122,,,,,NUMBER,,
1773,1,31,PATIENT_RESPONSIBILITY_AMT,NUMBER,,19,126117,1123,1141,,,,,NUMBER,,
1773,1,32,ALLOWED_AMT,NUMBER,,19,126118,1142,1160,,,,,NUMBER,,
1773,1,33,COB_AMT,NUMBER,,19,126119,1161,1179,,,,,NUMBER,,
1773,1,34,COINSURANCE_AMT,NUMBER,,19,126120,1180,1198,,,,,NUMBER,,
1773,1,35,DEDUCTIBLE_AMT,NUMBER,,19,126121,1199,1217,,,,,NUMBER,,
1773,1,36,DRG_CD,VARCHAR2,,20,126122,1218,1237,,,,,VARCHAR2,,
1773,1,37,ADMISSION_DT,DATE,YYYYMMDD,8,126123,1238,1245,,,,,DATE,,
1773,1,38,ADMISSION_TYPE_CD,VARCHAR2,,20,126124,1246,1265,,,,,VARCHAR2,,
1773,1,39,ADMIT_DIAG_CODESET_QUALIFIER,VARCHAR2,,20,126125,1266,1285,,,,,VARCHAR2,,
