LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2939,1,88,SURGICAL_PROC_DATE_FOUR,DATE,YYYY-MM-DD,200,231623,17220,17419,,,,,DATE,,
2939,1,89,SURGICAL_PROC_DATE_FIVE,DATE,YYYY-MM-DD,200,231624,17420,17619,,,,,DATE,,
2939,1,90,SURGICAL_PROC_DATE_SIX,DATE,YYYY-MM-DD,200,231625,17620,17819,,,,,DATE,,
2939,1,91,SURGICAL_PROC_DATE_SEVEN,DATE,YYYY-MM-DD,200,231626,17820,18019,,,,,DATE,,
2939,1,92,SURGICAL_PROC_DATE_EIGHT,DATE,YYYY-MM-DD,200,231627,18020,18219,,,,,DATE,,
2939,1,93,SURGICAL_PROC_DATE_NINE,DATE,YYYY-MM-DD,200,231628,18220,18419,,,,,DATE,,
2939,1,94,SURGICAL_PROC_DATE_TEN,DATE,YYYY-MM-DD,200,231629,18420,18619,,,,,DATE,,
2939,1,95,SURGICAL_PROC_DATE_ELEVEN,DATE,YYYY-MM-DD,200,231630,18620,18819,,,,,DATE,,
2939,1,96,SURGICAL_PROC_DATE_TWELVE,DATE,YYYY-MM-DD,200,231631,18820,19019,,,,,DATE,,
2939,1,97,SURGICAL_PROC_DATE_THIRTEEN,DATE,YYYY-MM-DD,200,231632,19020,19219,,,,,DATE,,
2939,1,111,DIAGNOSIS_RELATED_GROUP_CODE,VARCHAR2,,200,231646,21820,22019,,,,,VARCHAR2,,
2939,1,113,COB_IDENTIFIER,VARCHAR2,,200,231648,22220,22419,,,,,VARCHAR2,,
2939,1,114,COB_OTHER_CARRIER_IDENTIFIER,VARCHAR2,,200,231649,22420,22619,,,,,VARCHAR2,,
2939,1,115,MEDICARE_INDICATOR,VARCHAR2,,200,231650,22620,22819,,,,,VARCHAR2,,
2939,1,116,NETWORK_INDICATOR,VARCHAR2,,200,231651,22820,23019,,,,,VARCHAR2,,
2939,1,117,PROVIDER_CLASS,VARCHAR2,,200,231652,23020,23219,,,,,VARCHAR2,,
2939,1,119,RECEIVED_DATE,DATE,YYYY-MM-DD,200,231654,23420,23619,,,,,DATE,,
2939,1,128,ITS_CLAIM_INDICATOR,VARCHAR2,,200,231663,25220,25419,,,,,VARCHAR2,,
2939,1,129,SOURCE_SYSTEM,VARCHAR2,,200,231664,25420,25619,,,,,VARCHAR2,,
2939,1,130,ITS_SERIAL_NUMBER,VARCHAR2,,200,231665,25620,25819,,,,,VARCHAR2,,
2939,1,132,PROVIDER_SPECIALTY,VARCHAR2,,200,231667,26020,26219,,,,,VARCHAR2,,
2939,1,133,NON_COVERED_REASON_CODE,VARCHAR2,,200,231668,26220,26419,,,,,VARCHAR2,,
2939,1,135,ALTERNATE_PROC_CODE,VARCHAR2,,200,231670,26620,26819,,,,,VARCHAR2,,
2939,1,136,SERVICE_MODIFIER_CODE,VARCHAR2,,200,231671,26820,27019,,,,,VARCHAR2,,
2939,1,137,SERVICE_UNIT_COUNTS,NUMBER,,19,231672,27020,27038,,,,,NUMBER,,
2939,1,139,TYPE_OF_SERVICE_CODE,VARCHAR2,,200,231674,27239,27438,,,,,VARCHAR2,,
2939,1,140,ER_INDICATOR,VARCHAR2,,200,231675,27439,27638,,,,,VARCHAR2,,
2939,1,141,HCPCS_MODIFIER_CODE_ONE,VARCHAR2,,200,231676,27639,27838,,,,,VARCHAR2,,
2939,1,142,HCPCS_MODIFIER_CODE_TWO,VARCHAR2,,200,231677,27839,28038,,,,,VARCHAR2,,
2939,1,143,HCPCS_MODIFIER_CODE_THREE,VARCHAR2,,200,231678,28039,28238,,,,,VARCHAR2,,
2939,1,144,HCPCS_MODIFIER_CODE_FOUR,VARCHAR2,,200,231679,28239,28438,,,,,VARCHAR2,,
2939,1,146,ADM_TYPE_CODE,VARCHAR2,,200,231681,28639,28838,,,,,VARCHAR2,,
2939,1,147,ADM_SOURCE_CODE,VARCHAR2,,200,231682,28839,29038,,,,,VARCHAR2,,
2939,1,148,PROC_CODE_ONE,VARCHAR2,,200,231683,29039,29238,,,,,VARCHAR2,,
2939,1,149,PROC_CODE_TWO,VARCHAR2,,200,231684,29239,29438,,,,,VARCHAR2,,
2939,1,150,PROC_CODE_THREE,VARCHAR2,,200,231685,29439,29638,,,,,VARCHAR2,,
2939,1,151,PROC_CODE_FOUR,VARCHAR2,,200,231686,29639,29838,,,,,VARCHAR2,,
2939,1,152,PROC_CODE_FIVE,VARCHAR2,,200,231687,29839,30038,,,,,VARCHAR2,,
2939,1,153,PROC_CODE_SIX,VARCHAR2,,200,231688,30039,30238,,,,,VARCHAR2,,
2939,1,154,PROC_CODE_SEVEN,VARCHAR2,,200,231689,30239,30438,,,,,VARCHAR2,,
2939,1,155,PROC_CODE_EIGHT,VARCHAR2,,200,231690,30439,30638,,,,,VARCHAR2,,
2939,1,156,PROC_CODE_NINE,VARCHAR2,,200,231691,30639,30838,,,,,VARCHAR2,,
2939,1,157,PROC_CODE_TEN,VARCHAR2,,200,231692,30839,31038,,,,,VARCHAR2,,
2939,1,158,PROC_CODE_ELEVEN,VARCHAR2,,200,231693,31039,31238,,,,,VARCHAR2,,
2939,1,159,PROC_CODE_TWELVE,VARCHAR2,,200,231694,31239,31438,,,,,VARCHAR2,,
2939,1,161,PRIOR_AUTHORIZATION_NUMBER,VARCHAR2,,200,231696,31639,31838,,,,,VARCHAR2,,
2939,1,162,PRE_CERTIFICATION_CODE,VARCHAR2,,200,231697,31839,32038,,,,,VARCHAR2,,
2939,1,165,RENDERING_PROVIDER_NPI,VARCHAR2,,200,231700,32439,32638,,,,,VARCHAR2,,
2939,1,168,DAYS_STAY_NUMBER,NUMBER,,19,231703,33039,33057,,,,,NUMBER,,
2939,1,170,PROVIDER_ID,VARCHAR2,,200,231705,33258,33457,,,,,VARCHAR2,,
2939,1,171,PROVIDER_LOCATION_ID,VARCHAR2,,200,231706,33458,33657,,,,,VARCHAR2,,
2939,1,172,INPATIENT_INDICATOR,VARCHAR2,,200,231707,33658,33857,,,,,VARCHAR2,,
2939,1,174,INITIAL_CLAIM_NUMBER,VARCHAR2,,200,231709,34058,34257,,,,,VARCHAR2,,
2939,1,175,ORIGINAL_CLAIM_NUMBER,VARCHAR2,,200,231710,34258,34457,,,,,VARCHAR2,,
2939,1,184,PRESENT_ON_ADM_DIAG_CODE_1,VARCHAR2,,200,231719,36058,36257,,,,,VARCHAR2,,
2939,1,185,PRESENT_ON_ADM_DIAG_CODE_2,VARCHAR2,,200,231720,36258,36457,,,,,VARCHAR2,,
2939,1,186,PRESENT_ON_ADM_DIAG_CODE_3,VARCHAR2,,200,231721,36458,36657,,,,,VARCHAR2,,
2939,1,187,PRESENT_ON_ADM_DIAG_CODE_4,VARCHAR2,,200,231722,36658,36857,,,,,VARCHAR2,,
2939,1,188,PRESENT_ON_ADM_DIAG_CODE_5,VARCHAR2,,200,231723,36858,37057,,,,,VARCHAR2,,
2939,1,189,PRESENT_ON_ADM_DIAG_CODE_6,VARCHAR2,,200,231724,37058,37257,,,,,VARCHAR2,,
2939,1,190,PRESENT_ON_ADM_DIAG_CODE_7,VARCHAR2,,200,231725,37258,37457,,,,,VARCHAR2,,
2939,1,191,PRESENT_ON_ADM_DIAG_CODE_8,VARCHAR2,,200,231726,37458,37657,,,,,VARCHAR2,,
2939,1,192,PRESENT_ON_ADM_DIAG_CODE_9,VARCHAR2,,200,231727,37658,37857,,,,,VARCHAR2,,
2939,1,193,PRESENT_ON_ADM_DIAG_CODE_10,VARCHAR2,,200,231728,37858,38057,,,,,VARCHAR2,,
2939,1,194,PRESENT_ON_ADM_DIAG_CODE_11,VARCHAR2,,200,231729,38058,38257,,,,,VARCHAR2,,
2939,1,195,PRESENT_ON_ADM_DIAG_CODE_12,VARCHAR2,,200,231730,38258,38457,,,,,VARCHAR2,,
2939,1,196,PRESENT_ON_ADM_DIAG_CODE_13,VARCHAR2,,200,231731,38458,38657,,,,,VARCHAR2,,
2939,1,209,ADIA_PRESENT_ON_ADM_CODE,VARCHAR2,,200,231744,41058,41257,,,,,VARCHAR2,,
2939,1,210,PRESENT_ON_ADM_ICD9_CODE,VARCHAR2,,200,231745,41258,41457,,,,,VARCHAR2,,
2939,1,219,SYSTEM_GENERATED_PROC_CODE,VARCHAR2,,200,231754,43058,43257,,,,,VARCHAR2,,
2939,1,220,CLAIM_LINE_OF_BUSINESS,VARCHAR2,,200,231755,43258,43457,,,,,VARCHAR2,,
2939,1,226,MEMBER_SEQUENCE_NUMBER,VARCHAR2,,200,231761,44458,44657,,,,,VARCHAR2,,
2939,1,231,ICD_SUBMITTED_TYPE_CODE,VARCHAR2,,200,231766,45458,45657,,,,,VARCHAR2,,
