LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2972,1,1,EMP_ID,VARCHAR2,,50,235217,1,50,,,,,VARCHAR2,,
2972,1,2,AGE_AMT,NUMBER,,30,235218,51,80,,,,,NUMBER,,
2972,1,3,PAT_SEX,VARCHAR2,,5,235219,81,85,,,,,VARCHAR2,,
2972,1,4,PAT_FRST_NM,VARCHAR2,,100,235220,86,185,,,,,VARCHAR2,,
2972,1,5,PAT_LAST_NM,VARCHAR2,,100,235221,186,285,,,,,VARCHAR2,,
2972,1,6,MBR_NUM,VARCHAR2,,30,235222,286,315,,,,,VARCHAR2,,
2972,1,7,CPF_PROV_ID,VARCHAR2,,50,235223,316,365,,,,,VARCHAR2,,
2972,1,8,PROV_ID,VARCHAR2,,50,235224,366,415,,,,,VARCHAR2,,
2972,1,9,PROVCITY,VARCHAR2,,100,235225,416,515,,,,,VARCHAR2,,
2972,1,10,PRV_ADDR1,VARCHAR2,,100,235226,516,615,,,,,VARCHAR2,,
2972,1,11,PROV_NM,VARCHAR2,,100,235227,616,715,,,,,VARCHAR2,,
2972,1,12,PROV_ST,VARCHAR2,,50,235228,716,765,,,,,VARCHAR2,,
2972,1,13,PROV_ZIP,VARCHAR2,,50,235229,766,815,,,,,VARCHAR2,,
2972,1,14,CHRG_AMT,NUMBER,,19,235230,816,834,,,,,NUMBER,,
2972,1,15,NOT_COV,NUMBER,,19,235231,835,853,,,,,NUMBER,,
2972,1,16,DED_AMT,NUMBER,,19,235232,854,872,,,,,NUMBER,,
2972,1,17,PAY_AMT,NUMBER,,19,235233,873,891,,,,,NUMBER,,
2972,1,18,COPAY,NUMBER,,19,235234,892,910,,,,,NUMBER,,
2972,1,19,COINS_AMT,NUMBER,,19,235235,911,929,,,,,NUMBER,,
2972,1,20,SVC_PROV_TY,VARCHAR2,,50,235236,930,979,,,,,VARCHAR2,,
2972,1,21,SVC_TY,VARCHAR2,,50,235237,980,1029,,,,,VARCHAR2,,
