LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1597,2,31,ProviderAddr2,VARCHAR2,,30,114337,246,275,Nirmal Maharjan,,,,VARCHAR2,,
1597,2,32,ProviderCity,VARCHAR2,,18,114338,276,293,Nirmal Maharjan,,,,VARCHAR2,,
1597,2,33,ProviderState,VARCHAR2,,2,114339,294,295,Nirmal Maharjan,,,,VARCHAR2,,
1597,2,34,ProvZipCode,VARCHAR2,,5,114340,296,300,Nirmal Maharjan,,,,VARCHAR2,,
1597,2,35,ProviderType,VARCHAR2,,1,114341,301,301,Nirmal Maharjan,,,,VARCHAR2,,
1597,2,36,AdmissionFromDate,DATE,YYYYMMDD,8,114342,302,309,Nirmal Maharjan,,,,DATE,,
1597,2,37,DischargeToDate,DATE,YYYYMMDD,8,114343,310,317,Nirmal Maharjan,,,,DATE,,
1597,2,38,PatientNumber,VARCHAR2,,20,114344,318,337,Nirmal Maharjan,,,,VARCHAR2,,
1597,2,39,TypeofServCode,VARCHAR2,,2,114345,338,339,Nirmal Maharjan,,,,VARCHAR2,,
1597,2,40,PlaceofServiceCode,VARCHAR2,,2,114346,340,341,Nirmal Maharjan,,,,VARCHAR2,,
1597,2,41,NUMBERofServices,NUMBER,,3,114347,342,344,Nirmal Maharjan,,,,NUMBER,,
1597,2,42,BilledAmount,NUMBER,,9,114348,345,353,Nirmal Maharjan,,,,NUMBER,,
1597,2,43,DiscountAmount,NUMBER,,9,114349,354,362,Nirmal Maharjan,,,,NUMBER,,
1597,2,44,MemCopayAmount,NUMBER,,9,114350,363,371,Nirmal Maharjan,,,,NUMBER,,
1597,2,45,EligibleAmount,NUMBER,,9,114351,372,380,Nirmal Maharjan,,,,NUMBER,,
1597,2,46,MemDeductAmApplied,NUMBER,,9,114352,381,389,Nirmal Maharjan,,,,NUMBER,,
1597,2,47,MemCoinsAmt,NUMBER,,9,114353,390,398,Nirmal Maharjan,,,,NUMBER,,
1597,2,48,BenefitAmount,NUMBER,,9,114354,399,407,Nirmal Maharjan,,,,NUMBER,,
1597,2,49,NonAllow1RemarkCode,VARCHAR2,,3,114355,408,410,Nirmal Maharjan,,,,VARCHAR2,,
1597,2,50,NonAllow1Amount,NUMBER,,9,114356,411,419,Nirmal Maharjan,,,,NUMBER,,
1597,2,51,NonAllow2RemarkCode,VARCHAR2,,3,114357,420,422,Nirmal Maharjan,,,,VARCHAR2,,
1597,2,52,NonAllow2Amount,NUMBER,,9,114358,423,431,Nirmal Maharjan,,,,NUMBER,,
1597,2,53,NonAllow3RemarkCode,VARCHAR2,,3,114359,432,434,Nirmal Maharjan,,,,VARCHAR2,,
1597,2,54,NonAllow3Amount,NUMBER,,9,114360,435,443,Nirmal Maharjan,,,,NUMBER,,
1597,2,55,COBPrimaryCarrierPayment,NUMBER,,9,114361,444,452,Nirmal Maharjan,,,,NUMBER,,
1597,2,56,RxNDCCode,VARCHAR2,,11,114362,453,463,Nirmal Maharjan,,,,VARCHAR2,,
1597,2,57,RevenueCode,VARCHAR2,,4,114363,464,467,Nirmal Maharjan,,,,VARCHAR2,,
1597,2,58,ProviderSpecialty,VARCHAR2,,2,114364,468,469,Nirmal Maharjan,,,,VARCHAR2,,
1597,2,59,NetworkIndicator,VARCHAR2,,1,114365,470,470,Nirmal Maharjan,,,,VARCHAR2,,
1597,2,60,DiagnosisCodes1,VARCHAR2,,6,114366,471,476,Nirmal Maharjan,,,,VARCHAR2,,
1597,2,61,DiagnosisCodes2,VARCHAR2,,6,114367,477,482,Nirmal Maharjan,,,,VARCHAR2,,
1597,2,62,DiagnosisCodes3,VARCHAR2,,6,114368,483,488,Nirmal Maharjan,,,,VARCHAR2,,
1597,2,63,DiagnosisCodes4,VARCHAR2,,6,114369,489,494,Nirmal Maharjan,,,,VARCHAR2,,
1597,2,64,BillType,VARCHAR2,,3,114370,495,497,Nirmal Maharjan,,,,VARCHAR2,,
1597,2,65,CompanySource,VARCHAR2,,1,114371,498,498,Nirmal Maharjan,,,,VARCHAR2,,
1597,2,66,ParentGroup,VARCHAR2,,6,114372,499,504,Nirmal Maharjan,,,,VARCHAR2,,
1597,2,67,AccessFee,NUMBER,,9,114373,505,513,Nirmal Maharjan,,,,NUMBER,,
1597,2,68,AEAAmount,NUMBER,,9,114374,514,522,Nirmal Maharjan,,,,NUMBER,,
1597,2,69,StateSurcharge,NUMBER,,9,114375,523,531,Nirmal Maharjan,,,,NUMBER,,
1597,2,70,InorOutPatient,VARCHAR2,,1,114376,532,532,Nirmal Maharjan,,,,VARCHAR2,,
1597,2,72,EndofRecordCharacter,VARCHAR2,,1,114378,600,600,Nirmal Maharjan,,,,VARCHAR2,,
1597,3,1,RecordType,VARCHAR2,,1,114379,1,1,Nirmal Maharjan,,,,VARCHAR2,,
1597,3,2,FileType,VARCHAR2,,6,114380,2,7,Nirmal Maharjan,,,,VARCHAR2,,
1597,3,3,CurrentDate,DATE,YYYYMMDD,8,114381,8,15,Nirmal Maharjan,,,,DATE,,
1597,3,5,EndofRecordChar,VARCHAR2,,1,114383,600,600,Nirmal Maharjan,,,,VARCHAR2,,
1597,1,18,TotalChargesAmount1,NUMBER,,13,216575,138,150,Nirmal Maharjan,,,,NUMBER,,
1597,1,19,RevenueCode2,VARCHAR2,,4,216576,151,154,Nirmal Maharjan,,,,VARCHAR2,,
1597,1,20,ProcedureCode2,VARCHAR2,,7,216577,155,161,Nirmal Maharjan,,,,VARCHAR2,,
1597,1,21,ServiceUnitCount2,NUMBER,,7,216578,162,168,Nirmal Maharjan,,,,NUMBER,,
1597,1,22,TotalChargesAmount2,NUMBER,,13,216579,169,181,Nirmal Maharjan,,,,NUMBER,,
1597,1,23,RevenueCode3,VARCHAR2,,4,216580,182,185,Nirmal Maharjan,,,,VARCHAR2,,
1597,1,24,ProcedureCode3,VARCHAR2,,7,216581,186,192,Nirmal Maharjan,,,,VARCHAR2,,
1597,1,25,ServiceUnitCount3,NUMBER,,7,216582,193,199,Nirmal Maharjan,,,,NUMBER,,
1597,1,26,TotalChargesAmount3,NUMBER,,13,216583,200,212,Nirmal Maharjan,,,,NUMBER,,
1597,1,27,RevenueCode4,VARCHAR2,,4,216584,213,216,Nirmal Maharjan,,,,VARCHAR2,,
1597,1,28,ProcedureCode4,VARCHAR2,,7,216585,217,223,Nirmal Maharjan,,,,VARCHAR2,,
1597,1,29,ServiceUnitCount4,NUMBER,,7,216586,224,230,Nirmal Maharjan,,,,NUMBER,,
1597,1,30,TotalChargesAmount4,NUMBER,,13,216587,231,243,Nirmal Maharjan,,,,NUMBER,,
1597,1,31,RevenueCode5,VARCHAR2,,4,216588,244,247,Nirmal Maharjan,,,,VARCHAR2,,
1597,1,32,ProcedureCode5,VARCHAR2,,7,216589,248,254,Nirmal Maharjan,,,,VARCHAR2,,
1597,1,33,ServiceUnitCount5,NUMBER,,7,216590,255,261,Nirmal Maharjan,,,,NUMBER,,
1597,1,34,TotalChargesAmount5,NUMBER,,13,216591,262,274,Nirmal Maharjan,,,,NUMBER,,
1597,1,35,RevenueCode6,VARCHAR2,,4,216592,275,278,Nirmal Maharjan,,,,VARCHAR2,,
1597,1,36,ProcedureCode6,VARCHAR2,,7,216593,279,285,Nirmal Maharjan,,,,VARCHAR2,,
1597,1,37,ServiceUnitCount6,NUMBER,,7,216594,286,292,Nirmal Maharjan,,,,NUMBER,,
1597,1,38,TotalChargesAmount6,NUMBER,,13,216595,293,305,Nirmal Maharjan,,,,NUMBER,,
1597,1,39,RevenueCode7,VARCHAR2,,4,216596,306,309,Nirmal Maharjan,,,,VARCHAR2,,
1597,1,40,ProcedureCode7,VARCHAR2,,7,216597,310,316,Nirmal Maharjan,,,,VARCHAR2,,
1597,1,41,ServiceUnitCount7,NUMBER,,7,216598,317,323,Nirmal Maharjan,,,,NUMBER,,
1597,1,42,TotalChargesAmount7,NUMBER,,13,216599,324,336,Nirmal Maharjan,,,,NUMBER,,
1597,1,43,RevenueCode8,VARCHAR2,,4,216600,337,340,Nirmal Maharjan,,,,VARCHAR2,,
1597,1,44,ProcedureCode8,VARCHAR2,,7,216601,341,347,Nirmal Maharjan,,,,VARCHAR2,,
1597,1,45,ServiceUnitCount8,NUMBER,,7,216602,348,354,Nirmal Maharjan,,,,NUMBER,,
1597,1,46,TotalChargesAmount8,NUMBER,,13,216603,355,367,Nirmal Maharjan,,,,NUMBER,,
1597,1,47,RevenueCode9,VARCHAR2,,4,216604,368,371,Nirmal Maharjan,,,,VARCHAR2,,
1597,1,48,ProcedureCode9,VARCHAR2,,7,216605,372,378,Nirmal Maharjan,,,,VARCHAR2,,
1597,1,49,ServiceUnitCount9,NUMBER,,7,216606,379,385,Nirmal Maharjan,,,,NUMBER,,
1597,1,50,TotalChargesAmount9,NUMBER,,13,216607,386,398,Nirmal Maharjan,,,,NUMBER,,
1597,1,51,RevenueCode10,VARCHAR2,,4,216608,399,402,Nirmal Maharjan,,,,VARCHAR2,,
1597,1,52,ProcedureCode10,VARCHAR2,,7,216609,403,409,Nirmal Maharjan,,,,VARCHAR2,,
1597,1,53,ServiceUnitCount10,NUMBER,,7,216610,410,416,Nirmal Maharjan,,,,NUMBER,,
1597,1,54,TotalChargesAmount10,NUMBER,,13,216611,417,429,Nirmal Maharjan,,,,NUMBER,,
1597,1,55,RevenueCode11,VARCHAR2,,4,216612,430,433,Nirmal Maharjan,,,,VARCHAR2,,
1597,1,56,ProcedureCode11,VARCHAR2,,7,216613,434,440,Nirmal Maharjan,,,,VARCHAR2,,
1597,1,57,ServiceUnitCount11,NUMBER,,7,216614,441,447,Nirmal Maharjan,,,,NUMBER,,
1597,1,58,TotalChargesAmount11,NUMBER,,13,216615,448,460,Nirmal Maharjan,,,,NUMBER,,
1597,1,59,RevenueCode12,VARCHAR2,,4,216616,461,464,Nirmal Maharjan,,,,VARCHAR2,,
1597,1,60,ProcedureCode12,VARCHAR2,,7,216617,465,471,Nirmal Maharjan,,,,VARCHAR2,,
1597,1,61,ServiceUnitCount12,NUMBER,,7,216618,472,478,Nirmal Maharjan,,,,NUMBER,,
1597,1,62,TotalChargesAmount12,NUMBER,,13,216619,479,491,Nirmal Maharjan,,,,NUMBER,,
1597,1,63,RevenueCode13,VARCHAR2,,4,216620,492,495,Nirmal Maharjan,,,,VARCHAR2,,
1597,1,64,ProcedureCode13,VARCHAR2,,7,216621,496,502,Nirmal Maharjan,,,,VARCHAR2,,
1597,1,65,ServiceUnitCount13,NUMBER,,7,216622,503,509,Nirmal Maharjan,,,,NUMBER,,
1597,1,66,TotalChargesAmount13,NUMBER,,13,216623,510,522,Nirmal Maharjan,,,,NUMBER,,
1597,1,67,RevenueCode14,VARCHAR2,,4,216624,523,526,Nirmal Maharjan,,,,VARCHAR2,,
1597,1,68,ProcedureCode14,VARCHAR2,,7,216625,527,533,Nirmal Maharjan,,,,VARCHAR2,,
1597,1,69,ServiceUnitCount14,NUMBER,,7,216626,534,540,Nirmal Maharjan,,,,NUMBER,,
1597,1,70,TotalChargesAmount14,NUMBER,,13,216627,541,553,Nirmal Maharjan,,,,NUMBER,,
1597,1,71,RevenueCode15,VARCHAR2,,4,216628,554,557,Nirmal Maharjan,,,,VARCHAR2,,
1597,1,72,ProcedureCode15,VARCHAR2,,7,216629,558,564,Nirmal Maharjan,,,,VARCHAR2,,
1597,1,73,ServiceUnitCount15,NUMBER,,7,216630,565,571,Nirmal Maharjan,,,,NUMBER,,
1597,1,74,TotalChargesAmount15,NUMBER,,13,216631,572,584,Nirmal Maharjan,,,,NUMBER,,
1597,1,17,ServiceUnitCount1,NUMBER,,7,216574,131,137,Nirmal Maharjan,,,,NUMBER,,
1597,4,1,RecordType,VARCHAR2,,1,114384,1,1,Nirmal Maharjan,,,,VARCHAR2,,
1597,4,2,TotalClaimRecords,VARCHAR2,,7,114385,2,8,Nirmal Maharjan,,,,VARCHAR2,,
1597,4,4,EndofRecordChar,VARCHAR2,,1,114387,600,600,Nirmal Maharjan,,,,VARCHAR2,,
1597,1,76,End_of_Record_Character,VARCHAR2,,1,216633,600,600,Nirmal Maharjan,,,,VARCHAR2,,
