LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
817,1,25,CLM_LINE_ENCNTR_CD,VARCHAR2,,10,61705,246,255,,,,,VARCHAR2,,
817,1,26,PAID_AMT,NUMBER,,19,61706,256,274,,,,,NUMBER,,
817,1,27,CPAY_AMT,NUMBER,,19,61707,275,293,,,,,NUMBER,,
817,1,28,DDCTBL_AMT,NUMBER,,19,61708,294,312,,,,,NUMBER,,
817,1,29,COINSRN_AMT,NUMBER,,19,61709,313,331,,,,,NUMBER,,
817,1,30,MEDCR_NBR,VARCHAR2,,20,61710,332,351,,,,,VARCHAR2,,
817,1,31,PRCHSR_ORG_NBR,VARCHAR2,,80,61711,352,431,,,,,VARCHAR2,,
817,1,32,RLTD_PRCHSR_ORG_NBR,VARCHAR2,,80,61712,432,511,,,,,VARCHAR2,,
817,1,33,EMPLR_GRP_DEPT_NBR,VARCHAR2,,15,61713,512,526,,,,,VARCHAR2,,
817,1,34,PKG_NBR,VARCHAR2,,6,61714,527,532,,,,,VARCHAR2,,
817,1,35,MCID,VARCHAR2,,20,61715,533,552,,,,,VARCHAR2,,
817,1,36,COB_SVNGS_AMT,NUMBER,,19,61716,553,571,,,,,NUMBER,,
817,1,37,PRMRY_CARR_RSPNSBLY_CD,VARCHAR2,,5,61717,572,576,,,,,VARCHAR2,,
817,1,38,BRTH_DT_1,DATE,YYYYMMDD,10,61718,577,586,,,,,DATE,,
817,1,39,GNDR_CD_1,VARCHAR2,,3,61719,587,589,,,,,VARCHAR2,,
817,1,40,CNTRCT_TYPE_CD,VARCHAR2,,5,61720,590,594,,,,,VARCHAR2,,
817,1,41,ZIP_CD,VARCHAR2,,6,61721,595,600,,,,,VARCHAR2,,
817,1,42,BILLD_CHRG_AMT,NUMBER,,19,61722,601,619,,,,,NUMBER,,
817,1,43,NON_CVRD_AMT,NUMBER,,19,61723,620,638,,,,,NUMBER,,
817,1,44,OTHR_DIAG_2_CD,VARCHAR2,,10,61724,639,648,,,,,VARCHAR2,,
817,1,45,PROV_ID,VARCHAR2,,16,61725,649,664,,,,,VARCHAR2,,
817,1,46,TAX_ID_1,VARCHAR2,,15,61726,665,679,,,,,VARCHAR2,,
817,1,47,PROV_ZIP_CD,VARCHAR2,,6,61727,680,685,,,,,VARCHAR2,,
817,1,48,PRNCPL_ICD_PROC_CD_1,VARCHAR2,,8,61728,686,693,,,,,VARCHAR2,,
817,1,49,ICD_VRSN_CD,VARCHAR2,,8,61729,694,701,,,,,VARCHAR2,,
817,1,50,SRC_SPCTY_CD,VARCHAR2,,15,61730,702,716,,,,,VARCHAR2,,
817,1,51,PAID_CRVC_UNIT_CNT,VARCHAR2,,20,61731,717,736,,,,,VARCHAR2,,
817,1,52,FNL_DRG_CD,VARCHAR2,,5,61732,737,741,,,,,VARCHAR2,,
817,1,53,FRST_NM,VARCHAR2,,50,61733,742,791,,,,,VARCHAR2,,
817,1,54,LAST__NM,VARCHAR2,,50,61734,792,841,,,,,VARCHAR2,,
817,1,55,RVNU_CD,VARCHAR2,,8,61735,842,849,,,,,VARCHAR2,,
817,1,56,PROV_NM,VARCHAR2,,100,61736,850,949,,,,,VARCHAR2,,
817,1,57,PROV_ALT_ID_VAL_TXT,VARCHAR2,,25,61737,950,974,,,,,VARCHAR2,,
817,1,58,SSN,VARCHAR2,,9,61738,975,983,,,,,VARCHAR2,,
817,1,59,ICD_VRSN_CD_1,VARCHAR2,,10,61739,984,993,,,,,VARCHAR2,,
817,1,60,CLM_ADJSTMNT_NBR,VARCHAR2,,4,61740,994,997,,,,,VARCHAR2,,
