LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2114,1,21,TODATE,DATE,YYYYMMDD,10,151488,678,687,Bhusan Shrestha,,,,DATE,,
2114,1,22,RCVDATE,DATE,YYYYMMDD,10,151489,688,697,Bhusan Shrestha,,,,DATE,,45
2114,1,23,PAIDDATE,DATE,YYYYMMDD,10,151490,698,707,Bhusan Shrestha,,,,DATE,,39
2114,1,24,BILLTYPE,VARCHAR2,,25,151491,708,732,Bhusan Shrestha,,,,VARCHAR2,,22
2114,1,25,POSCODE,VARCHAR2,,25,151492,733,757,Bhusan Shrestha,,,,VARCHAR2,,40
2114,1,26,POSDesc,VARCHAR2,,75,151493,758,832,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,27,SPECCODE,VARCHAR2,,25,151494,833,857,Bhusan Shrestha,,,,VARCHAR2,,49
2114,1,28,SPECDESC,VARCHAR2,,75,151495,858,932,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,29,DiagCode01,VARCHAR2,,25,151496,933,957,Bhusan Shrestha,,,,VARCHAR2,,30
2114,1,30,DiagCode02,VARCHAR2,,25,151497,958,982,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,31,DiagCode03,VARCHAR2,,25,151498,983,1007,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,32,DiagCode04,VARCHAR2,,25,151499,1008,1032,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,33,DiagCode05,VARCHAR2,,25,151500,1033,1057,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,34,DiagCode06,VARCHAR2,,25,151501,1058,1082,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,35,DiagCode07,VARCHAR2,,25,151502,1083,1107,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,36,DiagCode08,VARCHAR2,,25,151503,1108,1132,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,37,DiagCode09,VARCHAR2,,25,151504,1133,1157,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,38,DiagCode10,VARCHAR2,,25,151505,1158,1182,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,39,ProcedureTypeCode,VARCHAR2,,25,151506,1183,1207,Bhusan Shrestha,,,,VARCHAR2,,42
2114,1,40,ProcedureCode,VARCHAR2,,25,151507,1208,1232,Bhusan Shrestha,,,,VARCHAR2,,41
2114,1,41,MODIFIERCODE,VARCHAR2,,25,151508,1233,1257,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,42,ProcedureCode02,VARCHAR2,,25,151509,1258,1282,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,43,MODIFIERCODE02,VARCHAR2,,25,151510,1283,1307,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,44,ProcedureCode03,VARCHAR2,,25,151511,1308,1332,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,45,MODIFIERCODE03,VARCHAR2,,25,151512,1333,1357,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,46,ProcedureCode04,VARCHAR2,,25,151513,1358,1382,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,47,MODIFIERCODE04,VARCHAR2,,25,151514,1383,1407,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,48,ProcedureCode05,VARCHAR2,,25,151515,1408,1432,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,49,MODIFIERCODE05,VARCHAR2,,25,151516,1433,1457,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,50,ProcedureCode06,VARCHAR2,,25,151517,1458,1482,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,51,MODIFIERCODE06,VARCHAR2,,25,151518,1483,1507,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,52,DRGTYPE,VARCHAR2,,25,151519,1508,1532,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,53,DRGCODE,VARCHAR2,,25,151520,1533,1557,Bhusan Shrestha,,,,VARCHAR2,,32
2114,1,54,DISCHSTATUS,VARCHAR2,,25,151521,1558,1582,Bhusan Shrestha,,,,VARCHAR2,,31
2114,1,55,TYPEOFBILL,VARCHAR2,,25,151522,1583,1607,Bhusan Shrestha,,,,VARCHAR2,,51
2114,1,56,ADJCODE,VARCHAR2,,25,151523,1608,1632,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,57,PROVID,VARCHAR2,,25,151524,1633,1657,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,58,PROVNAME,VARCHAR2,,75,151525,1658,1732,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,59,PROVIDERFIRSTNAME,VARCHAR2,,75,151526,1733,1807,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,60,PROVIDERLASTNAME,VARCHAR2,,75,151527,1808,1882,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,61,PROVNPI,VARCHAR2,,25,151528,1883,1907,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,62,PROVZIPCODE,VARCHAR2,,20,151529,1908,1927,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,63,PROVTYPECODE,VARCHAR2,,25,151530,1928,1952,Bhusan Shrestha,,,,VARCHAR2,,44
2114,1,64,PROVTYPEDESC,VARCHAR2,,75,151531,1953,2027,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,65,NWKID,VARCHAR2,,25,151532,2028,2052,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,66,NWKNAME,VARCHAR2,,75,151533,2053,2127,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,67,INNWK,VARCHAR2,,6,151534,2128,2133,Bhusan Shrestha,,,,VARCHAR2,,
2114,1,68,SERVICEUNITS,NUMBER,,19,151535,2134,2152,Bhusan Shrestha,,,,NUMBER,,
2114,1,69,PAIDAMT,NUMBER,,19,151536,2153,2171,Bhusan Shrestha,,,,NUMBER,,38
2114,1,70,BILLEDAMT,NUMBER,,19,151537,2172,2190,Bhusan Shrestha,,,,NUMBER,,21
2114,1,71,ALLOWEDAMT,NUMBER,,19,151538,2191,2209,Bhusan Shrestha,,,,NUMBER,,20
2114,1,72,PPOSAVINGAMT,NUMBER,,19,151539,2210,2228,Bhusan Shrestha,,,,NUMBER,,
