LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1513,1,33,ACCT_SUBTY2,VARCHAR2,,150,110962,4413,4612,Nawa Awasthi,,,,VARCHAR2,,
1513,1,34,PROVSPEC,VARCHAR2,,150,110963,4613,4812,Nawa Awasthi,,,,VARCHAR2,,
1513,1,35,ALWD_AMT,NUMBER,,150,110964,4813,4832,Nawa Awasthi,,,,NUMBER,,
1513,1,36,NUM_SERV,NUMBER,,150,110965,4833,4852,Nawa Awasthi,,,,NUMBER,,
1513,1,37,MIDSU_PROC_MDFR_CD,VARCHAR2,,150,110966,4853,5052,Nawa Awasthi,,,,VARCHAR2,,
1513,1,38,CONFMT_IND,VARCHAR2,,150,110967,5053,5252,Nawa Awasthi,,,,VARCHAR2,,
1513,1,39,HMO_CD,VARCHAR2,,150,110968,5253,5272,Nawa Awasthi,,,,VARCHAR2,,
1513,1,40,MEDICARE,VARCHAR2,,150,110969,5273,5472,Nawa Awasthi,,,,VARCHAR2,,
1513,1,41,SRC_SYS,VARCHAR2,,150,110970,5473,5672,Nawa Awasthi,,,,VARCHAR2,,
1513,1,42,MDC_CAT,VARCHAR2,,150,110971,5673,5872,Nawa Awasthi,,,,VARCHAR2,,
1513,1,43,SAV_RSN_CD,VARCHAR2,,150,110972,5873,6072,Nawa Awasthi,,,,VARCHAR2,,
1513,1,44,ENCNTR_IND,VARCHAR2,,150,110973,6073,6272,Nawa Awasthi,,,,VARCHAR2,,
1513,1,45,RNC_IND,VARCHAR2,,150,110974,6273,6472,Nawa Awasthi,,,,VARCHAR2,,
1513,1,46,DRG_CD,VARCHAR2,,150,110975,6473,6672,Nawa Awasthi,,,,VARCHAR2,,
1513,1,47,DISCHRG_STAT_CD,VARCHAR2,,150,110976,6673,6872,Nawa Awasthi,,,,VARCHAR2,,
1513,1,31,ACCT_TY,VARCHAR2,,150,110960,4013,4212,Nawa Awasthi,,,,VARCHAR2,,
1513,1,32,ACCT_SUBTY,VARCHAR2,,150,110961,4213,4412,Nawa Awasthi,,,,VARCHAR2,,
1513,1,1,EMP_ID,VARCHAR2,,150,110930,1,200,Nawa Awasthi,,,,VARCHAR2,,
1513,1,2,MBR_NUM,VARCHAR2,,150,110931,201,400,Nawa Awasthi,,,,VARCHAR2,,
1513,1,3,PROV_ID,VARCHAR2,,150,110932,401,600,Nawa Awasthi,,,,VARCHAR2,,
1513,1,4,PROVCITY,VARCHAR2,,150,110933,601,800,Nawa Awasthi,,,,VARCHAR2,,
1513,1,5,PROV_NM,VARCHAR2,,150,110934,801,1000,Nawa Awasthi,,,,VARCHAR2,,
1513,1,6,PROV_ST,VARCHAR2,,150,110935,1001,1200,Nawa Awasthi,,,,VARCHAR2,,
1513,1,7,PROV_ZIP,VARCHAR2,,150,110936,1201,1400,Nawa Awasthi,,,,VARCHAR2,,
