LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
375,1,8,CLMT_LAST_NAME_TEXT,VARCHAR2,NA,20,28269,63,82,,,,,VARCHAR2,,
375,1,9,CLMT_1ST_NAME_TEXT,VARCHAR2,NA,14,28270,83,96,,,,,VARCHAR2,,
375,1,10,FMLY_MEMB_SEX_CODE,VARCHAR2,NA,1,28271,97,97,,,,,VARCHAR2,,
375,1,11,CLMT_BIRTH_DATE,DATE,YYYYMMDD,8,28272,98,105,,,,,DATE,,
375,1,12,DPNT_REL_CODE,VARCHAR2,NA,2,28273,106,107,,,,,VARCHAR2,,
375,1,13,IRS_ID_NUMBER2,VARCHAR2,NA,9,28274,108,116,,,,,VARCHAR2,,
375,1,14,PRVD_NAME_TEXT,VARCHAR2,NA,30,28275,117,146,,,,,VARCHAR2,,
375,1,15,PRVD_POSTAL_LOC_CODE,VARCHAR2,NA,6,28276,147,152,,,,,VARCHAR2,,
375,1,16,PRVD_RPTG_CATG_CODE,VARCHAR2,NA,1,28277,153,153,,,,,VARCHAR2,,44
375,1,17,BLNG_IMG_LOC_NBR,VARCHAR2,NA,11,28278,154,164,,,,,VARCHAR2,,25
375,1,18,CLMT_PMT_DATE,DATE,YYYYMMDD,8,28279,165,172,,,,,DATE,,39
375,1,19,ADJ_TRANS_CODE,VARCHAR2,NA,4,28280,173,176,,,,,VARCHAR2,,
375,1,20,REVERSAL_TRANS_CODE,VARCHAR2,NA,2,28281,177,178,,,,,VARCHAR2,,
375,1,21,PAYEE_PMT_CODE,VARCHAR2,NA,1,28282,179,179,,,,,VARCHAR2,,
375,1,22,PART_BLNG_AMT,NUMBER,NA,13,28283,180,192,,,,,NUMBER,,21
375,1,23,TOTAL_ELIG_AMT,NUMBER,NA,13,28284,193,205,,,,,NUMBER,,20
375,1,24,PAYMENT_LOSS_AMOUNT,NUMBER,NA,13,28285,206,218,,,,,NUMBER,,38
375,1,25,SERV_PLACE_CODE,VARCHAR2,NA,2,28286,219,220,,,,,VARCHAR2,,40
375,1,26,HOSP_CONFINE_DATE,DATE,YYYYMMDD,8,28287,221,228,,,,,DATE,,
375,1,27,HOSP_DISCHARGE_DATE,DATE,YYYYMMDD,8,28288,229,236,,,,,DATE,,
375,1,28,COND_CLASS_CODE,VARCHAR2,NA,7,28289,237,243,,,,,VARCHAR2,,30
375,1,29,ICD_DIAG_QUAL_CD,VARCHAR2,NA,3,28290,244,246,,,,,VARCHAR2,,
375,1,30,COND_CLASS_CODE2,VARCHAR2,NA,7,28291,247,253,,,,,VARCHAR2,,
375,1,31,ICD_DIAG_QUAL_CD2,VARCHAR2,NA,3,28292,254,256,,,,,VARCHAR2,,
375,1,32,COND_CLASS_CODE3,VARCHAR2,NA,7,28293,257,263,,,,,VARCHAR2,,
