LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
623,1,1,SOURCE,VARCHAR2,,55,48160,1,55,,,,,VARCHAR2,,
623,1,2,BROKER,VARCHAR2,,55,48161,56,110,,,,,VARCHAR2,,
623,1,3,CLAIM_ID,VARCHAR2,,55,48162,111,165,,,,,VARCHAR2,,
623,1,4,SUBSCRIBER_NUMBER,VARCHAR2,,55,48163,166,220,,,,,VARCHAR2,,
623,1,5,SUBSCRIBER_LAST_NAME,VARCHAR2,,55,48164,221,275,,,,,VARCHAR2,,
623,1,6,SUBSCRIBER_FIRST_NAME,VARCHAR2,,55,48165,276,330,,,,,VARCHAR2,,
623,1,7,PATIENT_ACCOUNT_NUMBER,VARCHAR2,,55,48166,331,385,,,,,VARCHAR2,,
623,1,8,MEMBER_NUMBER,VARCHAR2,,55,48167,386,440,,,,,VARCHAR2,,
623,1,9,MEMBER_LAST_NAME,VARCHAR2,,55,48168,441,495,,,,,VARCHAR2,,
623,1,10,MEMBER_FIRST_NAME,VARCHAR2,,55,48169,496,550,,,,,VARCHAR2,,
623,1,11,PCP_NUMBER,VARCHAR2,,55,48170,551,605,,,,,VARCHAR2,,
623,1,12,PCP_LAST_NAME,VARCHAR2,,55,48171,606,660,,,,,VARCHAR2,,
623,1,13,PCP_FIRST_NAME,VARCHAR2,,55,48172,661,715,,,,,VARCHAR2,,
623,1,14,REF_PHYS_NUMBER,VARCHAR2,,55,48173,716,770,,,,,VARCHAR2,,
623,1,15,REF_PHYS_LAST_NAME,VARCHAR2,,55,48174,771,825,,,,,VARCHAR2,,
623,1,16,REF_PHYS_FIRST_NAME,VARCHAR2,,55,48175,826,880,,,,,VARCHAR2,,
623,1,17,REND_PHYS_NUMBER,VARCHAR2,,55,48176,881,935,,,,,VARCHAR2,,
623,1,18,REND_PHYS_LAST_NAME,VARCHAR2,,55,48177,936,990,,,,,VARCHAR2,,
623,1,19,REND_PHYS_FIRST_NAME,VARCHAR2,,55,48178,991,1045,,,,,VARCHAR2,,
623,1,20,ADMIT_DATE,DATE,YYYYMMDD HH24:MI:SS,10,48179,1046,1055,,,,,DATE,,
623,1,21,DISCHARGE_DATE,DATE,YYYYMMDD HH24:MI:SS,10,48180,1056,1065,,,,,DATE,,
623,1,22,CLAIM_STATUS,VARCHAR2,,55,48181,1066,1120,,,,,VARCHAR2,,
623,1,23,PAID_DATE,DATE,YYYYMMDD HH24:MI:SS,10,48182,1121,1130,,,,,DATE,,
623,1,24,PRIMARY_DIAGNOSIS,VARCHAR2,,55,48183,1131,1185,,,,,VARCHAR2,,
