LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1290,1,1,PS_UNIQUE_ID,VARCHAR2,,20,93997,1,20,,,,,VARCHAR2,,
1290,1,2,CUSTOMER_NBR,VARCHAR2,,20,93998,21,40,,,,,VARCHAR2,,
1290,1,3,GROUP_NBR,VARCHAR2,,20,93999,41,60,,,,,VARCHAR2,,
1290,1,4,CLASS_CODE,VARCHAR2,,20,94000,61,80,,,,,VARCHAR2,,
1290,1,5,SUBGROUP_NBR,VARCHAR2,,20,94001,81,100,,,,,VARCHAR2,,
1290,1,6,ACCOUNT_NBR,VARCHAR2,,20,94002,101,120,,,,,VARCHAR2,,
1290,1,7,FILE_ID,VARCHAR2,,20,94003,121,140,,,,,VARCHAR2,,
1290,1,8,CLM_LN_TYPE_CD,VARCHAR2,,20,94004,141,160,,,,,VARCHAR2,,
1290,1,9,NON_PRFRRD_SRV_CD,VARCHAR2,,20,94005,161,180,,,,,VARCHAR2,,
1290,1,10,PLSP_PROD_CD,VARCHAR2,,20,94006,181,200,,,,,VARCHAR2,,
1290,1,11,PRODUCT_LN_CD,VARCHAR2,,20,94007,201,220,,,,,VARCHAR2,,
1290,1,12,CLASSIFICATION_CD,VARCHAR2,,20,94008,221,240,,,,,VARCHAR2,,
1290,1,13,BNFT_PKG_ID,VARCHAR2,,20,94009,241,260,,,,,VARCHAR2,,
1290,1,14,PLAN_ID,VARCHAR2,,20,94010,261,280,,,,,VARCHAR2,,
1290,1,15,NON_PRFRRD_SRV_CD_1,VARCHAR2,,20,94011,281,300,,,,,VARCHAR2,,
1290,1,16,FUND_CTG_CD,VARCHAR2,,20,94012,301,320,,,,,VARCHAR2,,
1290,1,17,SRC_SUBSCRIBER_ID,VARCHAR2,,20,94013,321,340,,,,,VARCHAR2,,
1290,1,18,EMP_LAST_NM,VARCHAR2,,30,94014,341,370,,,,,VARCHAR2,,
1290,1,19,EMP_FIRST_NM,VARCHAR2,,30,94015,371,400,,,,,VARCHAR2,,
1290,1,20,GENDER_CD,VARCHAR2,,10,94016,401,410,,,,,VARCHAR2,,
1290,1,21,SUBSCRIBER_BRTH_DT,DATE,YYYY-MM-DD,10,94017,411,417,Bina Prajapati,,,,DATE,,
1290,1,22,SUBS_ZIP_CD,VARCHAR2,,20,94018,418,437,,,,,VARCHAR2,,
1290,1,23,SUBS_ST_POSTAL_CD,VARCHAR2,,20,94019,438,457,,,,,VARCHAR2,,
1290,1,24,COVERAGE_TYPE_CD,VARCHAR2,,20,94020,458,477,,,,,VARCHAR2,,
1290,1,25,SSN_NBR,VARCHAR2,,20,94021,478,497,,,,,VARCHAR2,,
1290,1,26,MEMBER_ID,VARCHAR2,,30,94022,498,527,,,,,VARCHAR2,,
1290,1,27,SRC_CLM_MBR_ID,VARCHAR2,,20,94023,528,547,,,,,VARCHAR2,,
1290,1,28,MEM_LAST_NM,VARCHAR2,,30,94024,548,577,,,,,VARCHAR2,,
1290,1,29,MEM_FIRST_NM,VARCHAR2,,30,94025,578,607,,,,,VARCHAR2,,
1290,1,30,MBR_GENDER_CD,VARCHAR2,,20,94026,608,627,,,,,VARCHAR2,,
