LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4184,1,20,CPT4_MODIFIER_2,VARCHAR2,,150,315265,2851,3000,Shreeya Baidya,,,,VARCHAR2,,
4184,1,21,ICD_VERSION,VARCHAR2,,150,315266,3001,3150,Shreeya Baidya,,,,NUMBER,,
4184,1,22,ICD_PROCEDURE,VARCHAR2,,150,315267,3151,3300,Shreeya Baidya,,,,VARCHAR2,,
4184,1,23,ICD_PROCEDURE_2,VARCHAR2,,150,315268,3301,3450,Shreeya Baidya,,,,VARCHAR2,,
4184,1,24,ICD_PROCEDURE_3,VARCHAR2,,150,315269,3451,3600,Shreeya Baidya,,,,VARCHAR2,,
4184,1,25,ICD_PROCEDURE_4,VARCHAR2,,150,315270,3601,3750,Shreeya Baidya,,,,VARCHAR2,,
4184,1,26,ICD_PROCEDURE_5,VARCHAR2,,150,315271,3751,3900,Shreeya Baidya,,,,VARCHAR2,,
4184,1,27,ICD_PROCEDURE_6,VARCHAR2,,150,315272,3901,4050,Shreeya Baidya,,,,VARCHAR2,,
4184,1,28,SUBMITTED_DRG,VARCHAR2,,150,315273,4051,4200,Shreeya Baidya,,,,VARCHAR2,,
4184,1,30,DRG_VERSION,VARCHAR2,,150,315275,4351,4500,Shreeya Baidya,,,,VARCHAR2,,
4184,1,31,UNITS,NUMBER,,150,315276,4501,4650,Shreeya Baidya,,,,NUMBER,,
4184,1,32,ADMITTING_DIAGNOSIS,VARCHAR2,,150,315277,4651,4800,Shreeya Baidya,,,,VARCHAR2,,
4184,1,33,PRIMARY_DIAGNOSIS,VARCHAR2,,150,315278,4801,4950,Shreeya Baidya,,,,VARCHAR2,,
4184,1,34,PRIMARY_DIAGNOSIS_POA,VARCHAR2,,150,315279,4951,5100,Shreeya Baidya,,,,VARCHAR2,,
4184,1,35,DIAGNOSIS_2,VARCHAR2,,150,315280,5101,5250,Shreeya Baidya,,,,VARCHAR2,,
4184,1,36,DIAGNOSIS_2_POA,VARCHAR2,,150,315281,5251,5400,Shreeya Baidya,,,,VARCHAR2,,
4184,1,37,DIAGNOSIS_3,VARCHAR2,,150,315282,5401,5550,Shreeya Baidya,,,,VARCHAR2,,
4184,1,38,DIAGNOSIS_3_POA,VARCHAR2,,150,315283,5551,5700,Shreeya Baidya,,,,VARCHAR2,,
4184,1,39,DIAGNOSIS_4,VARCHAR2,,150,315284,5701,5850,Shreeya Baidya,,,,VARCHAR2,,
4184,1,40,DIAGNOSIS_4_POA,VARCHAR2,,150,315285,5851,6000,Shreeya Baidya,,,,VARCHAR2,,
4184,1,41,DIAGNOSIS_5,VARCHAR2,,150,315286,6001,6150,Shreeya Baidya,,,,VARCHAR2,,
4184,1,42,DIAGNOSIS_5_POA,VARCHAR2,,150,315287,6151,6300,Shreeya Baidya,,,,VARCHAR2,,
4184,1,43,DIAGNOSIS_6,VARCHAR2,,150,315288,6301,6450,Shreeya Baidya,,,,VARCHAR2,,
4184,1,44,DIAGNOSIS_6_POA,VARCHAR2,,150,315289,6451,6600,Shreeya Baidya,,,,VARCHAR2,,
4184,1,45,DIAGNOSIS_7,VARCHAR2,,150,315290,6601,6750,Shreeya Baidya,,,,VARCHAR2,,
4184,1,47,DIAGNOSIS_8,VARCHAR2,,150,315292,6901,7050,Shreeya Baidya,,,,VARCHAR2,,
4184,1,48,DIAGNOSIS_8_POA,VARCHAR2,,150,315293,7051,7200,Shreeya Baidya,,,,VARCHAR2,,
4184,1,49,DIAGNOSIS_9,VARCHAR2,,150,315294,7201,7350,Shreeya Baidya,,,,VARCHAR2,,
4184,1,50,DIAGNOSIS_9_POA,VARCHAR2,,150,315295,7351,7500,Shreeya Baidya,,,,VARCHAR2,,
4184,1,51,DIAGNOSIS_10,VARCHAR2,,150,315296,7501,7650,Shreeya Baidya,,,,VARCHAR2,,
4184,1,52,DIAGNOSIS_10_POA,VARCHAR2,,150,315297,7651,7800,Shreeya Baidya,,,,VARCHAR2,,
4184,1,53,DIAGNOSIS_11,VARCHAR2,,150,315298,7801,7950,Shreeya Baidya,,,,VARCHAR2,,
4184,1,54,DIAGNOSIS_11_POA,VARCHAR2,,150,315299,7951,8100,Shreeya Baidya,,,,VARCHAR2,,
4184,1,55,DIAGNOSIS_12,VARCHAR2,,150,315300,8101,8250,Shreeya Baidya,,,,VARCHAR2,,
4184,1,56,DIAGNOSIS_12_POA,VARCHAR2,,150,315301,8251,8400,Shreeya Baidya,,,,VARCHAR2,,
4184,1,57,DIAGNOSIS_13,VARCHAR2,,150,315302,8401,8550,Shreeya Baidya,,,,VARCHAR2,,
4184,1,58,DIAGNOSIS_13_POA,VARCHAR2,,150,315303,8551,8700,Shreeya Baidya,,,,VARCHAR2,,
4184,1,59,DIAGNOSIS_14,VARCHAR2,,150,315304,8701,8850,Shreeya Baidya,,,,VARCHAR2,,
4184,1,60,DIAGNOSIS_14_POA,VARCHAR2,,150,315305,8851,9000,Shreeya Baidya,,,,VARCHAR2,,
4184,1,61,DIAGNOSIS_15,VARCHAR2,,150,315306,9001,9150,Shreeya Baidya,,,,VARCHAR2,,
4184,1,62,DIAGNOSIS_15_POA,VARCHAR2,,150,315307,9151,9300,Shreeya Baidya,,,,VARCHAR2,,
4184,1,63,DIAGNOSIS_16,VARCHAR2,,150,315308,9301,9450,Shreeya Baidya,,,,VARCHAR2,,
4184,1,65,DIAGNOSIS_17,VARCHAR2,,150,315310,9601,9750,Shreeya Baidya,,,,VARCHAR2,,
4184,1,66,DIAGNOSIS_17_POA,VARCHAR2,,150,315311,9751,9900,Shreeya Baidya,,,,VARCHAR2,,
4184,1,67,DIAGNOSIS_18,VARCHAR2,,150,315312,9901,10050,Shreeya Baidya,,,,VARCHAR2,,
4184,1,68,DIAGNOSIS_18_POA,VARCHAR2,,150,315313,10051,10200,Shreeya Baidya,,,,VARCHAR2,,
4184,1,69,DIAGNOSIS_19,VARCHAR2,,150,315314,10201,10350,Shreeya Baidya,,,,VARCHAR2,,
4184,1,70,DIAGNOSIS_19_POA,VARCHAR2,,150,315315,10351,10500,Shreeya Baidya,,,,VARCHAR2,,
4184,1,71,DIAGNOSIS_20,VARCHAR2,,150,315316,10501,10650,Shreeya Baidya,,,,VARCHAR2,,
4184,1,72,DIAGNOSIS_20_POA,VARCHAR2,,150,315317,10651,10800,Shreeya Baidya,,,,VARCHAR2,,
4184,1,73,DIAGNOSIS_21,VARCHAR2,,150,315318,10801,10950,Shreeya Baidya,,,,VARCHAR2,,
4184,1,74,DIAGNOSIS_21_POA,VARCHAR2,,150,315319,10951,11100,Shreeya Baidya,,,,VARCHAR2,,
4184,1,75,DIAGNOSIS_22,VARCHAR2,,150,315320,11101,11250,Shreeya Baidya,,,,VARCHAR2,,
4184,1,76,DIAGNOSIS_22_POA,VARCHAR2,,150,315321,11251,11400,Shreeya Baidya,,,,VARCHAR2,,
4184,1,77,DIAGNOSIS_23,VARCHAR2,,150,315322,11401,11550,Shreeya Baidya,,,,VARCHAR2,,
4184,1,78,DIAGNOSIS_23_POA,VARCHAR2,,150,315323,11551,11700,Shreeya Baidya,,,,VARCHAR2,,
4184,1,79,DIAGNOSIS_24,VARCHAR2,,150,315324,11701,11850,Shreeya Baidya,,,,VARCHAR2,,
4184,1,80,DIAGNOSIS_24_POA,VARCHAR2,,150,315325,11851,12000,Shreeya Baidya,,,,VARCHAR2,,
4184,1,81,DIAGNOSIS_25,VARCHAR2,,150,315326,12001,12150,Shreeya Baidya,,,,VARCHAR2,,
4184,1,82,DIAGNOSIS_25_POA,VARCHAR2,,150,315327,12151,12300,Shreeya Baidya,,,,VARCHAR2,,
4184,1,84,RENDERING_PROVIDER_NUMBER,VARCHAR2,,150,315329,12451,12600,Shreeya Baidya,,,,VARCHAR2,,
4184,1,85,RENDERING_PROVIDER_NAME,VARCHAR2,,150,315330,12601,12750,Shreeya Baidya,,,,VARCHAR2,,
4184,1,86,SUBMITTED_AMOUNT,NUMBER,,150,315331,12751,12900,Shreeya Baidya,,,,NUMBER,,
4184,1,87,ALLOWABLE_AMOUNT,NUMBER,,150,315332,12901,13050,Shreeya Baidya,,,,NUMBER,,
4184,1,88,ALLOWABLE_AMOUNT_METHOD,VARCHAR2,,150,315333,13051,13200,Shreeya Baidya,,,,VARCHAR2,,
4184,1,89,REASON_CODE,VARCHAR2,,150,315334,13201,13350,Shreeya Baidya,,,,VARCHAR2,,
4184,1,90,FEE_SCHEDULE_CODE,VARCHAR2,,150,315335,13351,13500,Shreeya Baidya,,,,VARCHAR2,,
4184,1,91,TOTAL_AMOUNT_PAID,NUMBER,,150,315336,13501,13650,Shreeya Baidya,,,,NUMBER,,
4184,1,92,DEDUCTIBLE_AMOUNT,NUMBER,,150,315337,13651,13800,Shreeya Baidya,,,,NUMBER,,
4184,1,93,NETWORK_PAID_CODE,VARCHAR2,,150,315338,13801,13950,Shreeya Baidya,,,,VARCHAR2,,
4184,1,94,DISCOUNT_AMOUNT,NUMBER,,150,315339,13951,14100,Shreeya Baidya,,,,NUMBER,,
4184,1,95,COPAYMENT_AMOUNT,NUMBER,,150,315340,14101,14250,Shreeya Baidya,,,,NUMBER,,
4184,1,96,COB_AMOUNT,NUMBER,,150,315341,14251,14400,Shreeya Baidya,,,,NUMBER,,
4184,1,97,COINSURANCE_AMOUNT,NUMBER,,150,315342,14401,14550,Shreeya Baidya,,,,NUMBER,,
4184,1,98,RECEIVED_DATE,DATE,YYYY-MM-DD HH24:MI:SS,150,315343,14551,14700,Shreeya Baidya,,,,DATE,,
4184,1,99,BILLING_PROVIDER_TIN,VARCHAR2,,150,315344,14701,14850,Shreeya Baidya,,,,VARCHAR2,,
4184,1,101,RENDERING_PROVIDER_NPI,VARCHAR2,,150,315346,15001,15150,Shreeya Baidya,,,,VARCHAR2,,
4184,1,102,ATTENDING_PROVIDER_NPI,VARCHAR2,,150,315347,15151,15300,Shreeya Baidya,,,,VARCHAR2,,
4184,1,103,OPERATING_PROVIDER_NPI,VARCHAR2,,150,315348,15301,15450,Shreeya Baidya,,,,VARCHAR2,,
4184,1,104,OTHER_PROVIDER_NPI,VARCHAR2,,150,315349,15451,15600,Shreeya Baidya,,,,VARCHAR2,,
4184,1,105,REFERRING_PROVIDER_NPI,VARCHAR2,,150,315350,15601,15750,Shreeya Baidya,,,,VARCHAR2,,
4184,1,106,BILLING_PROVIDER_NPI,VARCHAR2,,150,315351,15751,15900,Shreeya Baidya,,,,VARCHAR2,,
4184,1,107,ORIGINAL_CLAIM_ID,VARCHAR2,,150,315352,15901,16050,Shreeya Baidya,,,,VARCHAR2,,
4184,1,108,REFUND_AMOUNT,NUMBER,,150,315353,16051,16200,Shreeya Baidya,,,,NUMBER,,
4184,1,109,CREATE_DATE,DATE,YYYY-MM-DD HH24:MI:SS,150,315354,16201,16350,Shreeya Baidya,,,,DATE,,
4184,1,110,BILL_TYPE,VARCHAR2,,150,315355,16351,16500,Shreeya Baidya,,,,VARCHAR2,,
4184,1,111,CLAIM_STATUS,VARCHAR2,,150,315356,16501,16650,Shreeya Baidya,,,,VARCHAR2,,
4184,1,112,AUTHORIZATION_NUMBER,VARCHAR2,,150,315357,16651,16800,Shreeya Baidya,,,,VARCHAR2,,
4184,1,113,SERVICE_AREA,VARCHAR2,,150,315358,16801,16950,Shreeya Baidya,,,,VARCHAR2,,
4184,1,114,CHECK_NUMBER,VARCHAR2,,150,315359,16951,17100,Shreeya Baidya,,,,NUMBER,,
4184,1,115,CHECK_DATE,DATE,YYYY-MM-DD HH24:MI:SS,150,315360,17101,17250,Shreeya Baidya,,,,DATE,,
4184,1,116,ADMISSION_TYPE_CODE,VARCHAR2,,150,315361,17251,17400,Shreeya Baidya,,,,VARCHAR2,,
4184,1,117,ADMISSION_SOURCE_CODE,VARCHAR2,,150,315362,17401,17550,Shreeya Baidya,,,,VARCHAR2,,
4184,1,118,REASON_CODE_2,VARCHAR2,,150,315363,17551,17700,Shreeya Baidya,,,,VARCHAR2,,
4184,1,119,REASON_CODE_3,VARCHAR2,,150,315364,17701,17850,Shreeya Baidya,,,,VARCHAR2,,
4184,1,120,REASON_CODE_4,VARCHAR2,,150,315365,17851,18000,Shreeya Baidya,,,,VARCHAR2,,
4184,1,121,REASON_CODE_5,VARCHAR2,,150,315366,18001,18150,Shreeya Baidya,,,,VARCHAR2,,
4184,1,122,REASON_CODE_6,VARCHAR2,,150,315367,18151,18300,Shreeya Baidya,,,,VARCHAR2,,
4184,1,123,ORIGINAL_LINE_NUMBER,VARCHAR2,,150,315368,18301,18450,Shreeya Baidya,,,,NUMBER,,
4184,1,124,ADDITIONAL_ATTRIBUTE_HEADERS,VARCHAR2,,150,315369,18451,18600,Shreeya Baidya,,,,VARCHAR2,,
4184,1,125,ADDITIONAL_ATTRIBUTE_DATA,VARCHAR2,,150,315370,18601,18750,Shreeya Baidya,,,,VARCHAR2,,
4184,1,126,ADMITTING_DIAGNOSIS_CODE_CLASS,VARCHAR2,,150,315371,18751,18900,Shreeya Baidya,,,,VARCHAR2,,
4184,1,127,PRIMARY_DIAGNOSIS_CODE_CLASS,VARCHAR2,,150,315372,18901,19050,Shreeya Baidya,,,,VARCHAR2,,
4184,1,128,BILL_CLASS_CODE,VARCHAR2,,150,315373,19051,19200,Shreeya Baidya,,,,VARCHAR2,,
4184,1,129,FREQUENCY_CODE,VARCHAR2,,150,315374,19201,19350,Shreeya Baidya,,,,VARCHAR2,,
4184,1,130,DIAGNOSIS_2_CODE_CLASS,VARCHAR2,,150,315375,19351,19500,Shreeya Baidya,,,,VARCHAR2,,
4184,1,131,DIAGNOSIS_3_CODE_CLASS,VARCHAR2,,150,315376,19501,19650,Shreeya Baidya,,,,VARCHAR2,,
4184,1,132,DIAGNOSIS_4_CODE_CLASS,VARCHAR2,,150,315377,19651,19800,Shreeya Baidya,,,,VARCHAR2,,
4184,1,133,DIAGNOSIS_5_CODE_CLASS,VARCHAR2,,150,315378,19801,19950,Shreeya Baidya,,,,VARCHAR2,,
4184,1,134,DIAGNOSIS_6_CODE_CLASS,VARCHAR2,,150,315379,19951,20100,Shreeya Baidya,,,,VARCHAR2,,
4184,1,135,DIAGNOSIS_7_CODE_CLASS,VARCHAR2,,150,315380,20101,20250,Shreeya Baidya,,,,VARCHAR2,,
4184,1,136,DIAGNOSIS_8_CODE_CLASS,VARCHAR2,,150,315381,20251,20400,Shreeya Baidya,,,,VARCHAR2,,
4184,1,137,DIAGNOSIS_9_CODE_CLASS,VARCHAR2,,150,315382,20401,20550,Shreeya Baidya,,,,VARCHAR2,,
4184,1,138,DIAGNOSIS_10_CODE_CLASS,VARCHAR2,,150,315383,20551,20700,Shreeya Baidya,,,,VARCHAR2,,
4184,1,139,DIAGNOSIS_11_CODE_CLASS,VARCHAR2,,150,315384,20701,20850,Shreeya Baidya,,,,VARCHAR2,,
4184,1,140,DIAGNOSIS_12_CODE_CLASS,VARCHAR2,,150,315385,20851,21000,Shreeya Baidya,,,,VARCHAR2,,
4184,1,141,DIAGNOSIS_13_CODE_CLASS,VARCHAR2,,150,315386,21001,21150,Shreeya Baidya,,,,VARCHAR2,,
4184,1,142,DIAGNOSIS_14_CODE_CLASS,VARCHAR2,,150,315387,21151,21300,Shreeya Baidya,,,,VARCHAR2,,
4184,1,143,DIAGNOSIS_15_CODE_CLASS,VARCHAR2,,150,315388,21301,21450,Shreeya Baidya,,,,VARCHAR2,,
4184,1,144,DIAGNOSIS_16_CODE_CLASS,VARCHAR2,,150,315389,21451,21600,Shreeya Baidya,,,,VARCHAR2,,
4184,1,145,DIAGNOSIS_17_CODE_CLASS,VARCHAR2,,150,315390,21601,21750,Shreeya Baidya,,,,VARCHAR2,,
4184,1,146,DIAGNOSIS_18_CODE_CLASS,VARCHAR2,,150,315391,21751,21900,Shreeya Baidya,,,,VARCHAR2,,
4184,1,147,DIAGNOSIS_19_CODE_CLASS,VARCHAR2,,150,315392,21901,22050,Shreeya Baidya,,,,VARCHAR2,,
4184,1,148,DIAGNOSIS_20_CODE_CLASS,VARCHAR2,,150,315393,22051,22200,Shreeya Baidya,,,,VARCHAR2,,
4184,1,149,DIAGNOSIS_21_CODE_CLASS,VARCHAR2,,150,315394,22201,22350,Shreeya Baidya,,,,VARCHAR2,,
4184,1,150,DIAGNOSIS_22_CODE_CLASS,VARCHAR2,,150,315395,22351,22500,Shreeya Baidya,,,,VARCHAR2,,
4184,1,151,DIAGNOSIS_23_CODE_CLASS,VARCHAR2,,150,315396,22501,22650,Shreeya Baidya,,,,VARCHAR2,,
4184,1,152,DIAGNOSIS_24_CODE_CLASS,VARCHAR2,,150,315397,22651,22800,Shreeya Baidya,,,,VARCHAR2,,
4184,1,153,DIAGNOSIS_25_CODE_CLASS,VARCHAR2,,150,315398,22801,22950,Shreeya Baidya,,,,VARCHAR2,,
4184,1,154,PRINCIPAL_PROCEDURE_DATE,DATE,YYYY-MM-DD HH24:MI:SS,150,315399,22951,23100,Shreeya Baidya,,,,DATE,,
4184,1,155,CLAIM_LINE_SERVICE_FROM_DATE,DATE,YYYY-MM-DD HH24:MI:SS,150,315400,23101,23250,Shreeya Baidya,,,,DATE,,
4184,1,156,CLAIM_LINE_SERVICE_TO_DATE,DATE,YYYY-MM-DD HH24:MI:SS,150,315401,23251,23400,Shreeya Baidya,,,,DATE,,
4184,1,100,FACILITY_TYPE_2_NPI,VARCHAR2,,150,315345,14851,15000,Shreeya Baidya,,,,VARCHAR2,,
4184,1,10,TYPE_OF_CLAIM,VARCHAR2,,150,315255,1351,1500,Shreeya Baidya,,,,VARCHAR2,,
4184,1,29,FINAL_DRG,VARCHAR2,,150,315274,4201,4350,Shreeya Baidya,,,,VARCHAR2,,
4184,1,46,DIAGNOSIS_7_POA,VARCHAR2,,150,315291,6751,6900,Shreeya Baidya,,,,VARCHAR2,,
4184,1,64,DIAGNOSIS_16_POA,VARCHAR2,,150,315309,9451,9600,Shreeya Baidya,,,,VARCHAR2,,
4184,1,83,DISCHARGE_STATUS,VARCHAR2,,150,315328,12301,12450,Shreeya Baidya,,,,VARCHAR2,,
4184,1,16,DISCHARGE_DATE,DATE,YYYY-MM-DD HH24:MI:SS,150,315261,2251,2400,Shreeya Baidya,,,,DATE,,
