LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4355,1,1,ADJUSTMENTTYPECODE,VARCHAR2,,1,328573,1,1,Shreeya Baidya,,,,VARCHAR2,,
4355,1,2,ALLOWEDAMOUNT,NUMBER,,10,328574,2,11,Shreeya Baidya,,,,NUMBER,,20
4355,1,3,BILLTYPECODEUB,VARCHAR2,,3,328575,12,14,Shreeya Baidya,,,,VARCHAR2,,
4355,1,4,CAPITATEDSERVICEINDICATOR,VARCHAR2,,1,328576,15,15,Shreeya Baidya,,,,VARCHAR2,,
4355,1,5,CHARGESUBMITTED,NUMBER,,10,328577,16,25,Shreeya Baidya,,,,NUMBER,,21
4355,1,6,CLAIMID,VARCHAR2,,15,328578,26,40,Shreeya Baidya,,,,VARCHAR2,,
4355,1,7,CLAIMSTYPECODE,VARCHAR2,,2,328579,41,42,Shreeya Baidya,,,,VARCHAR2,,26
4355,1,8,COINSURANCE,NUMBER,,10,328580,43,52,Shreeya Baidya,,,,NUMBER,,27
4355,1,9,COPAYMENT,NUMBER,,10,328581,53,62,Shreeya Baidya,,,,NUMBER,,28
4355,1,10,DATEOFBIRTH,DATE,MM/DD/YYYY,10,328582,63,72,Shreeya Baidya,,,,DATE,,
4355,1,11,DATEOFFIRSTSERVICE,DATE,MM/DD/YYYY,10,328583,73,82,Shreeya Baidya,,,,DATE,,47
4355,1,12,DATEOFLASTSERVICE,DATE,MM/DD/YYYY,10,328584,83,92,Shreeya Baidya,,,,DATE,,
4355,1,13,DATEOFSERVICEFACILITYDETAIL,DATE,MM/DD/YYYY,10,328585,93,102,Shreeya Baidya,,,,DATE,,
4355,1,14,DATEPAID,DATE,MM/DD/YYYY,10,328586,103,112,Shreeya Baidya,,,,DATE,,39
4355,1,15,DAYS,NUMBER,,6,328587,113,118,Shreeya Baidya,,,,NUMBER,,
4355,1,16,DEDUCTIBLE,NUMBER,,10,328588,119,128,Shreeya Baidya,,,,NUMBER,,29
4355,1,17,DIAGNOSISCODEPRINCIPAL,VARCHAR2,,10,328589,129,138,Shreeya Baidya,,,,VARCHAR2,,30
4355,1,18,DIAGNOSISCODE2UB,VARCHAR2,,10,328590,139,148,Shreeya Baidya,,,,VARCHAR2,,
4355,1,19,DIAGNOSISCODE3UB,VARCHAR2,,10,328591,149,158,Shreeya Baidya,,,,VARCHAR2,,
4355,1,20,DIAGNOSISCODE4UB,VARCHAR2,,10,328592,159,168,Shreeya Baidya,,,,VARCHAR2,,
4355,1,21,DIAGNOSISCODE5UB,VARCHAR2,,10,328593,169,178,Shreeya Baidya,,,,VARCHAR2,,
4355,1,22,DIAGNOSISCODE6UB,VARCHAR2,,10,328594,179,188,Shreeya Baidya,,,,VARCHAR2,,
4355,1,23,DIAGNOSISCODE7UB,VARCHAR2,,10,328595,189,198,Shreeya Baidya,,,,VARCHAR2,,
4355,1,24,DIAGNOSISCODE8UB,VARCHAR2,,10,328596,199,208,Shreeya Baidya,,,,VARCHAR2,,
4355,1,25,DIAGNOSISCODE9UB,VARCHAR2,,10,328597,209,218,Shreeya Baidya,,,,VARCHAR2,,
4355,1,26,DIAGNOSISCODE10UB,VARCHAR2,,10,328598,219,228,Shreeya Baidya,,,,VARCHAR2,,
4355,1,27,DIAGNOSISCODE11UB,VARCHAR2,,10,328599,229,238,Shreeya Baidya,,,,VARCHAR2,,
4355,1,28,DIAGNOSISCODE12UB,VARCHAR2,,10,328600,239,248,Shreeya Baidya,,,,VARCHAR2,,
4355,1,29,DIAGNOSISCODE13UB,VARCHAR2,,10,328601,249,258,Shreeya Baidya,,,,VARCHAR2,,
4355,1,30,DISCHARGESTATUSCODEUB,VARCHAR2,,2,328602,259,260,Shreeya Baidya,,,,VARCHAR2,,
4355,1,31,DISCOUNT,NUMBER,,10,328603,261,270,Shreeya Baidya,,,,NUMBER,,
4355,1,32,FAMILYID,VARCHAR2,,9,328604,271,279,Shreeya Baidya,,,,VARCHAR2,,
4355,1,33,GENDERCODE,VARCHAR2,,1,328605,280,280,Shreeya Baidya,,,,VARCHAR2,,
4355,1,34,LINENUMBER,VARCHAR2,,3,328606,281,283,Shreeya Baidya,,,,VARCHAR2,,
4355,1,35,NETPAYMENT,NUMBER,,10,328607,284,293,Shreeya Baidya,,,,NUMBER,,
4355,1,36,NETWORKPAIDINDICATOR,VARCHAR2,,1,328608,294,294,Shreeya Baidya,,,,VARCHAR2,,
4355,1,37,NETWORKPROVIDERINDICATOR,VARCHAR2,,1,328609,295,295,Shreeya Baidya,,,,VARCHAR2,,
4355,1,38,ORDERINGPROVIDERID,VARCHAR2,,13,328610,296,308,Shreeya Baidya,,,,VARCHAR2,,
