LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1573,1,63,MEDCMMDEDTYPE,VARCHAR2,,1,113245,622,622,Sagar Sharma,,,,VARCHAR2,,
1573,1,64,MEDCMMDEDUCTIBLE,NUMBER,,13,113246,623,635,Sagar Sharma,,,,NUMBER,,
1573,1,65,MEDCNETWORKID,VARCHAR2,,4,113247,636,639,Sagar Sharma,,,,VARCHAR2,,
1573,1,66,MEDCNOTCOVEREDAMT,NUMBER,,13,113248,640,652,Sagar Sharma,,,,NUMBER,,37
1573,1,67,MEDCNOTCOVEREDREASON,VARCHAR2,,2,113249,653,654,Sagar Sharma,,,,VARCHAR2,,
1573,1,68,MEDCOVERPAY,NUMBER,,13,113250,655,667,Sagar Sharma,,,,NUMBER,,
1573,1,69,MEDCOVERPAYRECOVERED,NUMBER,,13,113251,668,680,Sagar Sharma,,,,NUMBER,,
1573,1,70,MEDCOVRDDISCOUNTAMT,NUMBER,,15,113252,681,695,Sagar Sharma,,,,NUMBER,,
1573,1,71,MEDCOVRDEXCLUDEAMT,NUMBER,,13,113253,696,708,Sagar Sharma,,,,NUMBER,,
1573,1,72,MEDCOVRDPARTPDAMT,NUMBER,,13,113254,709,721,Sagar Sharma,,,,NUMBER,,
1573,1,73,MEDCPAIDDATE,DATE,YYYY-MM-DD,10,113255,722,731,Sagar Sharma,,,,DATE,,39
1573,1,74,MEDCPATRELATION1,VARCHAR2,,1,113256,732,732,Sagar Sharma,,,,VARCHAR2,,
1573,1,75,MEDCPLACEOFSERVICE,VARCHAR2,,2,113257,733,734,Sagar Sharma,,,,VARCHAR2,,40
1573,1,76,MEDCPOLICYFORMPLAN,VARCHAR2,,8,113258,735,742,Sagar Sharma,,,,VARCHAR2,,
1573,1,77,MEDCPOLICYNO,VARCHAR2,,8,113259,743,750,Sagar Sharma,,,,VARCHAR2,,
1573,1,78,MEDCPROCIDPREFIX,VARCHAR2,,2,113260,751,752,Sagar Sharma,,,,VARCHAR2,,
1573,1,79,MEDCPROCEDURECODE,VARCHAR2,,5,113261,753,757,Sagar Sharma,,,,VARCHAR2,,41
1573,1,80,MEDCPROCEDUREMODIFIER,VARCHAR2,,2,113262,758,759,Sagar Sharma,,,,VARCHAR2,,
1573,1,81,MEDCPROFITCENTER,VARCHAR2,,2,113263,760,761,Sagar Sharma,,,,VARCHAR2,,
1573,1,82,MEDCPROVIDERID,VARCHAR2,,9,113264,762,770,Sagar Sharma,,,,VARCHAR2,,
1573,1,83,MEDCPROVIDERTAXTYPE,VARCHAR2,,1,113265,771,771,Sagar Sharma,,,,VARCHAR2,,
1573,1,84,MEDCPROVIDERSUBID,VARCHAR2,,3,113266,772,774,Sagar Sharma,,,,VARCHAR2,,
1573,1,85,MEDCPROVIDERSERVTYPE,VARCHAR2,,1,113267,775,775,Sagar Sharma,,,,VARCHAR2,,
1573,1,86,MEDCRATE,NUMBER,,13,113268,776,788,Sagar Sharma,,,,NUMBER,,
1573,1,88,MEDCREPRICEDISCOUNT,VARCHAR2,,13,113270,795,807,Sagar Sharma,,,,VARCHAR2,,
1573,1,89,MEDCREPRICEVENDORFEE,VARCHAR2,,13,113271,808,820,Sagar Sharma,,,,VARCHAR2,,
1573,1,90,MEDCSERVICEAGE,VARCHAR2,,5,113272,821,825,Sagar Sharma,,,,VARCHAR2,,
1573,1,91,MEDCSERVICECODE,VARCHAR2,,3,113273,826,828,Sagar Sharma,,,,VARCHAR2,,
1573,1,92,MEDCSERVICECOUNTER,VARCHAR2,,5,113274,829,833,Sagar Sharma,,,,VARCHAR2,,
1573,1,93,MEDCSERVICEFROMDATE,DATE,YYYY-MM-DD,10,113275,834,843,Sagar Sharma,,,,DATE,,47
1573,1,94,MEDCSERVICETODATE,DATE,YYYY-MM-DD,10,113276,844,853,Sagar Sharma,,,,DATE,,50
1573,1,95,MEDCSERVICERULE,VARCHAR2,,3,113277,854,856,Sagar Sharma,,,,VARCHAR2,,
1573,1,96,MEDCTRANSACTIONTYPE,VARCHAR2,,1,113278,857,857,Sagar Sharma,,,,VARCHAR2,,
1573,1,97,MEDCVENDORDOCTORNO,VARCHAR2,,9,113279,858,866,Sagar Sharma,,,,VARCHAR2,,
1573,1,98,MEDCREPRICEVENDORID,VARCHAR2,,3,113280,867,869,Sagar Sharma,,,,VARCHAR2,,
1573,1,101,D2HM_COPAY,VARCHAR2,,13,113283,882,894,Sagar Sharma,,,,VARCHAR2,,28
1573,1,102,D2HM_BUS_UNIT,VARCHAR2,,3,113284,895,897,Sagar Sharma,,,,VARCHAR2,,
1573,1,103,D2HM_PPO_DISCOUNT,NUMBER,,13,113285,898,910,Sagar Sharma,,,,NUMBER,,
1573,1,104,D2HM_DIAGNOSIS_CODE,VARCHAR2,,8,113286,911,918,Sagar Sharma,,,,VARCHAR2,,30
1573,2,1,TOTALNOOFRECORDS,NUMBER,NA,9,113305,2,10,Sagar Sharma,,,,NUMBER,,
1573,2,2,TOTALPAIDAMOUNT,NUMBER,NA,13,113306,12,24,Sagar Sharma,,,,NUMBER,,
1573,1,105,D2HM_REL_DIAGNOSIS_CODE,VARCHAR2,,8,295423,919,926,Sagar Sharma,,,,VARCHAR2,,
1573,1,106,D2HM_DIAGNOSIS_CODE2,VARCHAR2,,8,295424,927,934,Sagar Sharma,,,,VARCHAR2,,
1573,1,107,D2HM_DIAGNOSIS_CODE3,VARCHAR2,,8,295425,935,942,Sagar Sharma,,,,VARCHAR2,,
1573,1,108,D2HM_ICD10_ICD9_INDICATOR,VARCHAR2,,1,295426,943,943,Sagar Sharma,,,,VARCHAR2,,35
