LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
973,1,46,ICD9_PROCEDURE_CODE_1,VARCHAR2,,12,70932,610,621,,,,,VARCHAR2,,
973,1,47,ICD9_PROCEDURE_CODE_2,VARCHAR2,,12,70933,622,633,,,,,VARCHAR2,,
973,1,48,ICD9_PROCEDURE_CODE_3,VARCHAR2,,12,70934,634,645,,,,,VARCHAR2,,
973,1,49,PLACE_OF_TREATMENT,VARCHAR2,,7,70935,646,652,,,,,VARCHAR2,,
973,1,50,TYPE_OF_SERVICE,VARCHAR2,,7,70936,653,659,,,,,VARCHAR2,,
973,1,51,DRG,VARCHAR2,,8,70937,660,667,,,,,VARCHAR2,,
973,1,52,MDC,VARCHAR2,,7,70938,668,674,,,,,VARCHAR2,,
973,1,53,PATIENT_STATUS,VARCHAR2,,7,70939,675,681,,,,,VARCHAR2,,
973,1,54,PAYMENT_TIER_CODE,VARCHAR2,,6,70940,682,687,,,,,VARCHAR2,,
973,1,55,SERVICES,VARCHAR2,,11,70941,688,698,,,,,VARCHAR2,,
973,1,56,ADMISSION_INDICATOR,VARCHAR2,,7,70942,699,705,,,,,VARCHAR2,,
973,1,57,DAY_COUNT,VARCHAR2,,9,70943,706,714,,,,,VARCHAR2,,
973,1,58,VISIT_INDICATOR,VARCHAR2,,7,70944,715,721,,,,,VARCHAR2,,
973,1,59,BILLED_AMOUNT,NUMBER,,23,70945,722,744,,,,,NUMBER,,
973,1,60,INELIGIBLE_AMOUNT,NUMBER,,23,70946,745,767,,,,,NUMBER,,
973,1,61,ELIGIBLE_AMOUNT,NUMBER,,23,70947,768,790,,,,,NUMBER,,
973,1,62,DEDUCTIBLE_AMOUNT,NUMBER,,23,70948,791,813,,,,,NUMBER,,
973,1,63,COINSURANCE_AMOUNT,NUMBER,,23,70949,814,836,,,,,NUMBER,,
973,1,64,COPAY_AMOUNT,NUMBER,,23,70950,837,859,,,,,NUMBER,,
973,1,65,PAID_AMOUNT,NUMBER,,23,70951,860,882,,,,,NUMBER,,
973,1,66,NATIONAL_ACCESS_FEE,NUMBER,,23,70952,883,905,,,,,NUMBER,,
973,1,67,SURCHARGE_AMOUNT,NUMBER,,23,70953,906,928,,,,,NUMBER,,
973,1,68,IL_ADP_DISCOUNT,NUMBER,,23,70954,929,951,,,,,NUMBER,,
973,1,69,ALLOWED_AMOUNT,NUMBER,,23,70955,952,974,,,,,NUMBER,,
973,1,70,MEDICARE_PAID_AMOUNT,NUMBER,,23,70956,975,997,,,,,NUMBER,,
973,1,71,WORKERS_COMPENSATION_AMOUNT,NUMBER,,23,70957,998,1020,,,,,NUMBER,,
973,1,72,ALL_OTHER_PAYER_AMOUNT,NUMBER,,23,70958,1021,1043,,,,,NUMBER,,
973,1,73,HCA_DRAFT_AMOUNT,NUMBER,,23,70959,1044,1066,,,,,NUMBER,,
973,1,74,CLAIM_FILING_CODE,VARCHAR2,,7,70960,1067,1073,,,,,VARCHAR2,,
973,1,75,ADJUSTMENT_SEQUENCE_NUMBER,VARCHAR2,,10,70961,1074,1083,,,,,VARCHAR2,,
973,1,76,PROCEDURE_CODE_MODIFIER,VARCHAR2,,7,70962,1084,1090,,,,,VARCHAR2,,
973,1,77,PAYEE_CODE,VARCHAR2,,6,70963,1091,1096,,,,,VARCHAR2,,
973,1,78,BILL_TYPE_CLASS_CODE,VARCHAR2,,6,70964,1097,1102,,,,,VARCHAR2,,
973,1,79,BILL_FREQUENCY_CODE,VARCHAR2,,6,70965,1103,1108,,,,,VARCHAR2,,
973,1,80,BILL_INSTITUTIONAL_CODE,VARCHAR2,,6,70966,1109,1114,,,,,VARCHAR2,,
973,1,81,PROVIDER_NETWORK,VARCHAR2,,20,70967,1115,1134,,,,,VARCHAR2,,
973,1,82,BILL_PROVIDER_NUMBER,VARCHAR2,,35,70968,1135,1169,,,,,VARCHAR2,,
973,1,83,BILL_PROVIDER_TAX_ID,VARCHAR2,,14,70969,1170,1183,,,,,VARCHAR2,,
973,1,84,BILL_NATIONAL_PROV_IDENTIFIER,VARCHAR2,,15,70970,1184,1198,,,,,VARCHAR2,,
973,1,85,BILL_PROVIDER_NAME,VARCHAR2,,35,70971,1199,1233,,,,,VARCHAR2,,
973,1,86,BILL_PROVIDER_ADD_LINE_1,VARCHAR2,,60,70972,1234,1293,,,,,VARCHAR2,,
973,1,87,BILL_PROVIDER_ADD_LINE_2,VARCHAR2,,60,70973,1294,1353,,,,,VARCHAR2,,
973,1,88,BILL_PROVIDER_CITY,VARCHAR2,,33,70974,1354,1386,,,,,VARCHAR2,,
973,1,89,BILL_PROVIDER_STATE,VARCHAR2,,7,70975,1387,1393,,,,,VARCHAR2,,
973,1,90,BILL_PROVIDER_ZIP_CODE,VARCHAR2,,10,70976,1394,1403,,,,,VARCHAR2,,
973,1,91,PERF_PROV_NUMBER,VARCHAR2,,25,70977,1404,1428,,,,,VARCHAR2,,
973,1,92,PERF_PROV_TAX_ID,VARCHAR2,,14,70978,1429,1442,,,,,VARCHAR2,,
973,1,93,PERF_NATIONAL_PROV_IDENTIFIER,VARCHAR2,,15,70979,1443,1457,,,,,VARCHAR2,,
973,1,94,PERF_PROV_NAME,VARCHAR2,,55,70980,1458,1512,,,,,VARCHAR2,,
973,1,95,PERF_PROV_SPECIALTY,VARCHAR2,,8,70981,1513,1520,,,,,VARCHAR2,,
973,1,96,PERF_PROV_TYPE_CODE,VARCHAR2,,7,70982,1521,1527,,,,,VARCHAR2,,
973,1,97,PERF_PROV_PARTICIPATION_LEVEL,VARCHAR2,,7,70983,1528,1534,,,,,VARCHAR2,,
973,1,98,PERF_PROV_ADDRESS_LINE_1,VARCHAR2,,60,70984,1535,1594,,,,,VARCHAR2,,
973,1,99,PERF_PROV_ADDRESS_LINE_2,VARCHAR2,,60,70985,1595,1654,,,,,VARCHAR2,,
973,1,100,PERF_PROV_CITY,VARCHAR2,,33,70986,1655,1687,,,,,VARCHAR2,,
973,1,101,PERF_PROV_STATE,VARCHAR2,,7,70987,1688,1694,,,,,VARCHAR2,,
973,1,102,PERF_PROV_ZIP_CODE,VARCHAR2,,10,70988,1695,1704,,,,,VARCHAR2,,
973,1,103,PRESCRIBING_PHYSICIAN_F_NAME,VARCHAR2,,55,70989,1705,1759,,,,,VARCHAR2,,
973,1,104,PRESCRIBING_PHYSICIAN_L_NAME,VARCHAR2,,55,70990,1760,1814,,,,,VARCHAR2,,
973,1,105,RX_ID,VARCHAR2,,20,70991,1815,1834,,,,,VARCHAR2,,
973,1,106,RX_NATIONAL_DRUG_CODE,VARCHAR2,,16,70992,1835,1850,,,,,VARCHAR2,,
973,1,107,RX_DRUG_NAME,VARCHAR2,,55,70993,1851,1905,,,,,VARCHAR2,,
973,1,108,RX_DRUG_TYPE_CODE,VARCHAR2,,6,70994,1906,1911,,,,,VARCHAR2,,
973,1,109,RX_DRUG_CATEGORY_CODE,VARCHAR2,,8,70995,1912,1919,,,,,VARCHAR2,,
973,1,110,RX_TIER_LEVEL_CODE,VARCHAR2,,7,70996,1920,1926,,,,,VARCHAR2,,
973,1,111,RX_THERAPEUTIC_CLASS,VARCHAR2,,11,70997,1927,1937,,,,,VARCHAR2,,
973,1,112,RX_DEA_NUMBER,VARCHAR2,,25,70998,1938,1962,,,,,VARCHAR2,,
973,1,113,RX_MAIL_ORDER_INDICATOR,VARCHAR2,,6,70999,1963,1968,,,,,VARCHAR2,,
973,1,114,RX_DISPENSE_AS_WRITTEN,VARCHAR2,,6,71000,1969,1974,,,,,VARCHAR2,,
973,1,115,RX_INGREDIENT_COST_AMOUNT,NUMBER,,23,71001,1975,1997,,,,,NUMBER,,
973,1,116,RX_DISPENSING_FEE_AMOUNT,NUMBER,,23,71002,1998,2020,,,,,NUMBER,,
973,1,117,RX_SALES_TAX,NUMBER,,23,71003,2021,2043,,,,,NUMBER,,
973,1,118,RX_DAYS_SUPPLY,NUMBER,,23,71004,2044,2066,,,,,NUMBER,,
