LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
781,1,129,PPOGrouping,VARCHAR2,,200,59695,24081,24280,,,,,VARCHAR2,,
781,1,130,ServicingProviderNPI,VARCHAR2,,200,59696,24281,24480,,,,,VARCHAR2,,
781,1,131,BillingProviderNPI,VARCHAR2,,200,59697,24481,24680,,,,,VARCHAR2,,
781,1,132,AssistingProviderNPI,VARCHAR2,,200,59698,24681,24880,,,,,VARCHAR2,,
781,1,133,CoverageTier,VARCHAR2,,200,59699,24881,25080,,,,,VARCHAR2,,
781,1,134,ClaimProcessorName,VARCHAR2,,200,59700,25081,25280,,,,,VARCHAR2,,
781,1,135,RemarkDescription01,VARCHAR2,,200,59701,25281,25480,,,,,VARCHAR2,,
781,1,136,RemarkCode01,VARCHAR2,,200,59702,25481,25680,,,,,VARCHAR2,,
781,1,137,RemarkColumnName01,VARCHAR2,,200,59703,25681,25880,,,,,VARCHAR2,,
781,1,138,RemarkDescription02,VARCHAR2,,200,59704,25881,26080,,,,,VARCHAR2,,
781,1,139,RemarkCode02,VARCHAR2,,200,59705,26081,26280,,,,,VARCHAR2,,
781,1,140,RemarkColumnName02,VARCHAR2,,200,59706,26281,26480,,,,,VARCHAR2,,
781,1,141,RemarkDescription03,VARCHAR2,,200,59707,26481,26680,,,,,VARCHAR2,,
781,1,142,RemarkCode03,VARCHAR2,,200,59708,26681,26880,,,,,VARCHAR2,,
781,1,143,RemarkColumnName03,VARCHAR2,,200,59709,26881,27080,,,,,VARCHAR2,,
781,1,144,RemarkDescription04,VARCHAR2,,200,59710,27081,27280,,,,,VARCHAR2,,
781,1,145,RemarkCode04,VARCHAR2,,200,59711,27281,27480,,,,,VARCHAR2,,
781,1,146,RemarkColumnName04,VARCHAR2,,200,59712,27481,27680,,,,,VARCHAR2,,
781,1,147,RemarkDescription05,VARCHAR2,,200,59713,27681,27880,,,,,VARCHAR2,,
781,1,148,RemarkCode05,VARCHAR2,,200,59714,27881,28080,,,,,VARCHAR2,,
781,1,149,RemarkColumnName05,VARCHAR2,,200,59715,28081,28280,,,,,VARCHAR2,,
781,1,150,ReportingPeriod,VARCHAR2,,200,59716,28281,28480,,,,,VARCHAR2,,
781,1,151,BenefitSuffix,VARCHAR2,,200,59717,28481,28680,,,,,VARCHAR2,,
781,1,152,CoverageCode,VARCHAR2,,200,59718,28681,28880,,,,,VARCHAR2,,
781,1,153,BenefitCode,VARCHAR2,,200,59719,28881,29080,,,,,VARCHAR2,,
781,1,154,BenefitType,VARCHAR2,,200,59720,29081,29280,,,,,VARCHAR2,,
781,1,155,PlanException,VARCHAR2,,200,59721,29281,29480,,,,,VARCHAR2,,
781,1,156,BatchNumber,NUMBER,,200,59722,29481,29680,,,,,NUMBER,,
781,1,157,AdjusterCode,VARCHAR2,,200,59723,29681,29880,,,,,VARCHAR2,,
781,1,158,AdjudicationCategory1,VARCHAR2,,200,59724,29881,30080,,,,,VARCHAR2,,
781,1,159,AdjudicationCategory2,VARCHAR2,,200,59725,30081,30280,,,,,VARCHAR2,,
781,1,160,AdjudicationCategory3,VARCHAR2,,200,59726,30281,30480,,,,,VARCHAR2,,
