LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4161,1,15,BENEFITDESCRIPTION,VARCHAR2,NA,20,313801,201,220,Saroj Thapa,,,,VARCHAR2,,
4161,1,16,PROVIDERNO,VARCHAR2,NA,15,313802,221,235,Saroj Thapa,,,,VARCHAR2,,
4161,1,17,PROVIDERNAME,VARCHAR2,NA,32,313803,236,267,Saroj Thapa,,,,VARCHAR2,,
4161,1,18,PROVIDERSPECIALTYCODE,VARCHAR2,NA,5,313804,268,272,Saroj Thapa,,,,VARCHAR2,,
4161,1,19,PROVIDERSPECIALTYDESC,VARCHAR2,NA,30,313805,273,302,Saroj Thapa,,,,VARCHAR2,,
4161,1,20,PLACEOFSERVICECODE,VARCHAR2,NA,2,313806,303,304,Saroj Thapa,,,,VARCHAR2,,
4161,1,21,PLACEOFSERVICEDESC,VARCHAR2,NA,30,313807,305,334,Saroj Thapa,,,,VARCHAR2,,
4161,1,22,CPT4CODE,VARCHAR2,NA,7,313808,335,341,Saroj Thapa,,,,VARCHAR2,,
4161,1,23,CPT4DESCRIPTION,VARCHAR2,NA,40,313809,342,381,Saroj Thapa,,,,VARCHAR2,,
4161,1,24,CPT4MODIFIER,VARCHAR2,NA,2,313810,382,383,Saroj Thapa,,,,VARCHAR2,,
4161,1,25,ICD9CODE,VARCHAR2,NA,8,313811,384,391,Saroj Thapa,,,,VARCHAR2,,
4161,1,26,ICD9DESCRIPTION,VARCHAR2,NA,24,313812,392,415,Saroj Thapa,,,,VARCHAR2,,
4161,1,27,DATEOFSERVICE,DATE,Mm/DD/YYYY,10,313813,416,425,Saroj Thapa,,,,DATE,,47
4161,1,28,NUMBEROFSERVICEUNITS,NUMBER,NA,6,313814,426,431,Saroj Thapa,,,,NUMBER,,
4161,1,29,AMOUNTPAID,NUMBER,NA,11,313815,432,442,Saroj Thapa,,,,NUMBER,,38
4161,1,30,SERVICEFROMDATE,DATE,Mm/DD/YYYY,10,313816,443,452,Saroj Thapa,,,,DATE,,
4161,1,31,SERVICETODATE,DATE,Mm/DD/YYYY,10,313817,453,462,Saroj Thapa,,,,DATE,,
4161,1,32,SUBMITTEDAMOUNT,NUMBER,NA,11,313818,463,473,Saroj Thapa,,,,NUMBER,,
4161,1,33,COPAYAMOUNT,NUMBER,NA,11,313819,474,484,Saroj Thapa,,,,NUMBER,,28
4161,1,34,DEDUCTIBLEAMOUNT,NUMBER,NA,11,313820,485,495,Saroj Thapa,,,,NUMBER,,29
4161,1,35,PPOSAVINGS,NUMBER,NA,11,313821,496,506,Saroj Thapa,,,,NUMBER,,
4161,1,36,COINSURANCEAMOUNT,NUMBER,NA,11,313822,507,517,Saroj Thapa,,,,NUMBER,,27
4161,1,37,PLANLIMITEXCLUSION,NUMBER,NA,11,313823,518,528,Saroj Thapa,,,,NUMBER,,
4161,1,38,INELIGIBLEAMOUNT,NUMBER,NA,11,313824,529,539,Saroj Thapa,,,,NUMBER,,
4161,1,39,CLAIMRECEIVEDDATE,DATE,Mm/DD/YYYY,10,313825,540,549,Saroj Thapa,,,,DATE,,
4161,1,40,CLAIMPAIDDATE,DATE,Mm/DD/YYYY,10,313826,550,559,Saroj Thapa,,,,DATE,,39
4161,1,41,TAXIDFIRSTNINE,VARCHAR2,NA,9,313827,560,568,Saroj Thapa,,,,VARCHAR2,,
4161,1,42,PPOCODE,VARCHAR2,NA,4,313828,569,572,Saroj Thapa,,,,VARCHAR2,,
4161,1,43,NETWORKNAME,VARCHAR2,NA,40,313829,573,612,Saroj Thapa,,,,VARCHAR2,,
4161,1,44,NETWORKFLAGIINOOUT,VARCHAR2,NA,1,313830,613,613,Saroj Thapa,,,,VARCHAR2,,
4161,1,45,REVENUECODE,VARCHAR2,NA,7,313831,614,620,Saroj Thapa,,,,VARCHAR2,,46
4161,1,46,REVENUEDESCRIPTION,VARCHAR2,NA,30,313832,621,650,Saroj Thapa,,,,VARCHAR2,,
4161,1,47,UMID,VARCHAR2,NA,20,313833,651,670,Saroj Thapa,,,,VARCHAR2,,
4161,1,48,EMPPAIDAMOUNT,NUMBER,NA,11,313834,671,681,Saroj Thapa,,,,NUMBER,,
4161,1,49,ALLOWEDAMOUNT,NUMBER,NA,11,313835,682,692,Saroj Thapa,,,,NUMBER,,20
4161,1,50,GROSSAMOUNT,NUMBER,NA,11,313836,693,703,Saroj Thapa,,,,NUMBER,,
4161,1,51,NOTALLOWED,NUMBER,NA,11,313837,704,714,Saroj Thapa,,,,NUMBER,,37
4161,1,52,PRIMARYCARRIERPAYMENT,NUMBER,NA,11,313838,715,725,Saroj Thapa,,,,NUMBER,,
4161,1,53,FIRSTNAME,VARCHAR2,NA,15,313839,726,740,Saroj Thapa,,,,VARCHAR2,,
4161,1,54,LASTNAME,VARCHAR2,NA,20,313840,741,760,Saroj Thapa,,,,VARCHAR2,,
4161,1,55,SECONDARYICD9CODE,VARCHAR2,NA,8,313841,761,768,Saroj Thapa,,,,VARCHAR2,,
4161,1,56,SECONDICD9DESCRIPTION,VARCHAR2,NA,24,313842,769,792,Saroj Thapa,,,,VARCHAR2,,
4161,1,57,TERTIARYICD9CODE,VARCHAR2,NA,8,313843,793,800,Saroj Thapa,,,,VARCHAR2,,
4161,1,58,THIRDICD9DESCRIPTION,VARCHAR2,NA,24,313844,801,824,Saroj Thapa,,,,VARCHAR2,,
4161,1,59,FOURTHICD9CODE,VARCHAR2,NA,8,313845,825,832,Saroj Thapa,,,,VARCHAR2,,
4161,1,60,FOURTHICD9DESCRIPTION,VARCHAR2,NA,24,313846,833,856,Saroj Thapa,,,,VARCHAR2,,
4161,1,61,PSCLIENTID,VARCHAR2,NA,11,313847,857,867,Saroj Thapa,,,,VARCHAR2,,
4161,1,62,PSLIBRARY,VARCHAR2,NA,3,313848,868,870,Saroj Thapa,,,,VARCHAR2,,
4161,1,63,PSCLIENTCODE,VARCHAR2,NA,15,313849,871,885,Saroj Thapa,,,,VARCHAR2,,
4161,1,64,PSPARENTCODE,VARCHAR2,NA,15,313850,886,900,Saroj Thapa,,,,VARCHAR2,,
4161,1,65,PSGROUPLOCATION,VARCHAR2,NA,6,313851,901,906,Saroj Thapa,,,,VARCHAR2,,
4161,1,66,PSMEMBERID,VARCHAR2,NA,15,313852,907,921,Saroj Thapa,,,,VARCHAR2,,
4161,1,67,PSMEMBERNUMBER,VARCHAR2,NA,15,313853,922,936,Saroj Thapa,,,,VARCHAR2,,
4161,1,68,PSMEMBERSUFFIX,VARCHAR2,NA,2,313854,937,938,Saroj Thapa,,,,VARCHAR2,,
4161,1,69,PSSUBSCRIBERSSN,VARCHAR2,NA,9,313855,939,947,Saroj Thapa,,,,VARCHAR2,,
4161,1,70,PSMEMBERSSN,VARCHAR2,NA,9,313856,948,956,Saroj Thapa,,,,VARCHAR2,,
4161,1,71,TYPEOFBILL,VARCHAR2,NA,4,313857,957,960,Saroj Thapa,,,,VARCHAR2,,
4161,1,72,FORMTYPE,VARCHAR2,NA,1,313858,961,961,Saroj Thapa,,,,VARCHAR2,,
4161,1,73,DRG,VARCHAR2,NA,6,313859,962,967,Saroj Thapa,,,,VARCHAR2,,
4161,1,74,NPI,VARCHAR2,NA,10,313860,968,977,Saroj Thapa,,,,VARCHAR2,,
4161,1,75,DISCHARGESTATUS,VARCHAR2,NA,2,313861,978,979,Saroj Thapa,,,,VARCHAR2,,
4161,1,76,PSADJUDICATIONSTATUSCODEOLDSTA,VARCHAR2,NA,1,313862,980,980,Saroj Thapa,,,,VARCHAR2,,
4161,1,77,PROVIDERADDRESS1,VARCHAR2,NA,25,313863,981,1005,Saroj Thapa,,,,VARCHAR2,,
4161,1,78,PROVIDERADDRESS2,VARCHAR2,NA,25,313864,1006,1030,Saroj Thapa,,,,VARCHAR2,,
4161,1,79,PROVIDERCITY,VARCHAR2,NA,16,313865,1031,1046,Saroj Thapa,,,,VARCHAR2,,
4161,1,80,PROVIDERSTATE,VARCHAR2,NA,2,313866,1047,1048,Saroj Thapa,,,,VARCHAR2,,
4161,1,81,PROVIDERZIP4,VARCHAR2,NA,10,313867,1049,1058,Saroj Thapa,,,,VARCHAR2,,
4161,1,82,ICDCODEINDICATOR,VARCHAR2,NA,1,313868,1059,1059,Saroj Thapa,,,,VARCHAR2,,
4161,1,83,LITTLEROCKLEGACYEMPID,VARCHAR2,NA,11,313869,1060,1070,Saroj Thapa,,,,VARCHAR2,,
4161,1,84,LITTLEROCKLEGACYDEPSEQ,VARCHAR2,NA,1,313870,1071,1071,Saroj Thapa,,,,VARCHAR2,,
4161,1,85,AIRDAT,DATE,Mm/DD/YYYY,10,313871,1072,1081,Saroj Thapa,,,,VARCHAR2,,
